   8.9591462e+00   9.7174380e-08
   8.9659917e+00   9.5858367e-08
   8.9728372e+00   9.4561220e-08
   8.9796826e+00   9.3282685e-08
   8.9865281e+00   9.2022510e-08
   8.9933736e+00   9.0780446e-08
   9.0002191e+00   8.9556250e-08
   9.0070645e+00   8.8349680e-08
   9.0139100e+00   8.7160498e-08
   9.0207555e+00   8.5988472e-08
   9.0276009e+00   8.4833370e-08
   9.0344464e+00   8.3694964e-08
   9.0412919e+00   8.2573032e-08
   9.0481373e+00   8.1467351e-08
   9.0549828e+00   8.0377704e-08
   9.0618283e+00   7.9303878e-08
   9.0686738e+00   7.8245659e-08
   9.0755192e+00   7.7202841e-08
   9.0823647e+00   7.6175218e-08
   9.0892102e+00   7.5162588e-08
   9.0960556e+00   7.4164751e-08
   9.1029011e+00   7.3181511e-08
   9.1097466e+00   7.2212675e-08
   9.1165921e+00   7.1258051e-08
   9.1234375e+00   7.0317452e-08
   9.1302830e+00   6.9390693e-08
   9.1371285e+00   6.8477592e-08
   9.1439739e+00   6.7577968e-08
   9.1508194e+00   6.6691644e-08
   9.1576649e+00   6.5818447e-08
   9.1645103e+00   6.4958204e-08
   9.1713558e+00   6.4110747e-08
   9.1782013e+00   6.3275907e-08
   9.1850468e+00   6.2453521e-08
   9.1918922e+00   6.1643427e-08
   9.1987377e+00   6.0845466e-08
   9.2055832e+00   6.0059481e-08
   9.2124286e+00   5.9285316e-08
   9.2192741e+00   5.8522819e-08
   9.2261196e+00   5.7771841e-08
   9.2329650e+00   5.7032234e-08
   9.2398105e+00   5.6303851e-08
   9.2466560e+00   5.5586551e-08
   9.2535015e+00   5.4880190e-08
   9.2603469e+00   5.4184631e-08
   9.2671924e+00   5.3499737e-08
   9.2740379e+00   5.2825373e-08
   9.2808833e+00   5.2161405e-08
   9.2877288e+00   5.1507704e-08
   9.2945743e+00   5.0864140e-08
   9.3014198e+00   5.0230588e-08
   9.3082652e+00   4.9606921e-08
   9.3151107e+00   4.8993019e-08
   9.3219562e+00   4.8388759e-08
   9.3288016e+00   4.7794023e-08
   9.3356471e+00   4.7208693e-08
   9.3424926e+00   4.6632656e-08
   9.3493380e+00   4.6065796e-08
   9.3561835e+00   4.5508003e-08
   9.3630290e+00   4.4959167e-08
   9.3698745e+00   4.4419179e-08
   9.3767199e+00   4.3887935e-08
   9.3835654e+00   4.3365328e-08
   9.3904109e+00   4.2851256e-08
   9.3972563e+00   4.2345618e-08
   9.4041018e+00   4.1848315e-08
   9.4109473e+00   4.1359248e-08
   9.4177927e+00   4.0878321e-08
   9.4246382e+00   4.0405440e-08
   9.4314837e+00   3.9940511e-08
   9.4383292e+00   3.9483444e-08
   9.4451746e+00   3.9034148e-08
   9.4520201e+00   3.8592534e-08
   9.4588656e+00   3.8158516e-08
   9.4657110e+00   3.7732008e-08
   9.4725565e+00   3.7312927e-08
   9.4794020e+00   3.6901189e-08
   9.4862475e+00   3.6496715e-08
   9.4930929e+00   3.6099423e-08
   9.4999384e+00   3.5709237e-08
   9.5067839e+00   3.5326079e-08
   9.5136293e+00   3.4949874e-08
   9.5204748e+00   3.4580547e-08
   9.5273203e+00   3.4218027e-08
   9.5341657e+00   3.3862241e-08
   9.5410112e+00   3.3513120e-08
   9.5478567e+00   3.3170595e-08
   9.5547022e+00   3.2834599e-08
   9.5615476e+00   3.2505065e-08
   9.5683931e+00   3.2181929e-08
   9.5752386e+00   3.1865127e-08
   9.5820840e+00   3.1554596e-08
   9.5889295e+00   3.1250276e-08
   9.5957750e+00   3.0952107e-08
   9.6026204e+00   3.0660029e-08
   9.6094659e+00   3.0373986e-08
   9.6163114e+00   3.0093921e-08
   9.6231569e+00   2.9819779e-08
   9.6300023e+00   2.9551507e-08
   9.6368478e+00   2.9289050e-08
   9.6436933e+00   2.9032359e-08
   9.6505387e+00   2.8781381e-08
   9.6573842e+00   2.8536068e-08
   9.6642297e+00   2.8296371e-08
   9.6710751e+00   2.8062244e-08
   9.6779206e+00   2.7833640e-08
   9.6847661e+00   2.7610514e-08
   9.6916116e+00   2.7392822e-08
   9.6984570e+00   2.7180522e-08
   9.7053025e+00   2.6973571e-08
   9.7121480e+00   2.6771930e-08
   9.7189934e+00   2.6575557e-08
   9.7258389e+00   2.6384415e-08
   9.7326844e+00   2.6198466e-08
   9.7395299e+00   2.6017674e-08
   9.7463753e+00   2.5842002e-08
   9.7532208e+00   2.5671416e-08
   9.7600663e+00   2.5505883e-08
   9.7669117e+00   2.5345370e-08
   9.7737572e+00   2.5189845e-08
   9.7806027e+00   2.5039279e-08
   9.7874481e+00   2.4893640e-08
   9.7942936e+00   2.4752901e-08
   9.8011391e+00   2.4617034e-08
   9.8079846e+00   2.4486012e-08
   9.8148300e+00   2.4359809e-08
   9.8216755e+00   2.4238400e-08
   9.8285210e+00   2.4121763e-08
   9.8353664e+00   2.4009873e-08
   9.8422119e+00   2.3902708e-08
   9.8490574e+00   2.3800248e-08
   9.8559028e+00   2.3702472e-08
   9.8627483e+00   2.3609361e-08
   9.8695938e+00   2.3520898e-08
   9.8764393e+00   2.3437063e-08
   9.8832847e+00   2.3357841e-08
   9.8901302e+00   2.3283217e-08
   9.8969757e+00   2.3213175e-08
   9.9038211e+00   2.3147702e-08
   9.9106666e+00   2.3086785e-08
   9.9175121e+00   2.3030411e-08
   9.9243576e+00   2.2978571e-08
   9.9312030e+00   2.2931253e-08
   9.9380485e+00   2.2888449e-08
   9.9448940e+00   2.2850149e-08
   9.9517394e+00   2.2816347e-08
   9.9585849e+00   2.2787035e-08
   9.9654304e+00   2.2762208e-08
   9.9722758e+00   2.2741861e-08
   9.9791213e+00   2.2725991e-08
   9.9859668e+00   2.2714593e-08
   9.9928123e+00   2.2707666e-08
   9.9996577e+00   2.2705208e-08
