   1.3769531e-01  -4.8268823e-02
   1.3779297e-01  -4.8256884e-02
   1.3789063e-01  -4.8244713e-02
   1.3798828e-01  -4.8232684e-02
   1.3808594e-01  -4.8220705e-02
   1.3818359e-01  -4.8208729e-02
   1.3828125e-01  -4.8196718e-02
   1.3837891e-01  -4.8184847e-02
   1.3847656e-01  -4.8172897e-02
   1.3857422e-01  -4.8160938e-02
   1.3867188e-01  -4.8148861e-02
   1.3876953e-01  -4.8137031e-02
   1.3886719e-01  -4.8125062e-02
   1.3896484e-01  -4.8113144e-02
   1.3906250e-01  -4.8101326e-02
   1.3916016e-01  -4.8089468e-02
   1.3925781e-01  -4.8077608e-02
   1.3935547e-01  -4.8065697e-02
   1.3945313e-01  -4.8053894e-02
   1.3955078e-01  -4.8042098e-02
   1.3964844e-01  -4.8030222e-02
   1.3974609e-01  -4.8018431e-02
   1.3984375e-01  -4.8006644e-02
   1.3994141e-01  -4.7994874e-02
   1.4003906e-01  -4.7983206e-02
   1.4013672e-01  -4.7971264e-02
   1.4023438e-01  -4.7959653e-02
   1.4033203e-01  -4.7947834e-02
   1.4042969e-01  -4.7936223e-02
   1.4052734e-01  -4.7924424e-02
   1.4062500e-01  -4.7912832e-02
   1.4072266e-01  -4.7901090e-02
   1.4082031e-01  -4.7889238e-02
   1.4091797e-01  -4.7877730e-02
   1.4101563e-01  -4.7866027e-02
   1.4111328e-01  -4.7854394e-02
   1.4121094e-01  -4.7842838e-02
   1.4130859e-01  -4.7831100e-02
   1.4140625e-01  -4.7819620e-02
   1.4150391e-01  -4.7807985e-02
   1.4160156e-01  -4.7796318e-02
   1.4169922e-01  -4.7784912e-02
   1.4179688e-01  -4.7773238e-02
   1.4189453e-01  -4.7761629e-02
   1.4199219e-01  -4.7750164e-02
   1.4208984e-01  -4.7738677e-02
   1.4218750e-01  -4.7727105e-02
   1.4228516e-01  -4.7715607e-02
   1.4238281e-01  -4.7704199e-02
   1.4248047e-01  -4.7692652e-02
   1.4257812e-01  -4.7681285e-02
   1.4267578e-01  -4.7669854e-02
   1.4277344e-01  -4.7658347e-02
   1.4287109e-01  -4.7646968e-02
   1.4296875e-01  -4.7635600e-02
   1.4306641e-01  -4.7624066e-02
   1.4316406e-01  -4.7612662e-02
   1.4326172e-01  -4.7601208e-02
   1.4335938e-01  -4.7589887e-02
   1.4345703e-01  -4.7578599e-02
   1.4355469e-01  -4.7567336e-02
   1.4365234e-01  -4.7555954e-02
   1.4375000e-01  -4.7544588e-02
   1.4384766e-01  -4.7533152e-02
   1.4394531e-01  -4.7521901e-02
   1.4404297e-01  -4.7510685e-02
   1.4414063e-01  -4.7499289e-02
   1.4423828e-01  -4.7488124e-02
   1.4433594e-01  -4.7476859e-02
   1.4443359e-01  -4.7465589e-02
   1.4453125e-01  -4.7454449e-02
   1.4462891e-01  -4.7443019e-02
   1.4472656e-01  -4.7431844e-02
   1.4482422e-01  -4.7420608e-02
   1.4492188e-01  -4.7409483e-02
   1.4501953e-01  -4.7398496e-02
   1.4511719e-01  -4.7387201e-02
   1.4521484e-01  -4.7375947e-02
   1.4531250e-01  -4.7364832e-02
   1.4541016e-01  -4.7353753e-02
   1.4550781e-01  -4.7342513e-02
   1.4560547e-01  -4.7331498e-02
   1.4570313e-01  -4.7320354e-02
   1.4580078e-01  -4.7309185e-02
   1.4589844e-01  -4.7298249e-02
   1.4599609e-01  -4.7287071e-02
   1.4609375e-01  -4.7275998e-02
   1.4619141e-01  -4.7264972e-02
   1.4628906e-01  -4.7253899e-02
   1.4638672e-01  -4.7242957e-02
   1.4648438e-01  -4.7231815e-02
   1.4658203e-01  -4.7220966e-02
   1.4667969e-01  -4.7209849e-02
   1.4677734e-01  -4.7198929e-02
   1.4687500e-01  -4.7187910e-02
   1.4697266e-01  -4.7177102e-02
   1.4707031e-01  -4.7165983e-02
   1.4716797e-01  -4.7155005e-02
   1.4726563e-01  -4.7144176e-02
   1.4736328e-01  -4.7133131e-02
   1.4746094e-01  -4.7122311e-02
   1.4755859e-01  -4.7111369e-02
   1.4765625e-01  -4.7100463e-02
   1.4775391e-01  -4.7089702e-02
   1.4785156e-01  -4.7078797e-02
   1.4794922e-01  -4.7067915e-02
   1.4804688e-01  -4.7057144e-02
   1.4814453e-01  -4.7046209e-02
   1.4824219e-01  -4.7035513e-02
   1.4833984e-01  -4.7024579e-02
   1.4843750e-01  -4.7013822e-02
   1.4853516e-01  -4.7002964e-02
   1.4863281e-01  -4.6992239e-02
   1.4873047e-01  -4.6981328e-02
   1.4882813e-01  -4.6970616e-02
   1.4892578e-01  -4.6960011e-02
   1.4902344e-01  -4.6949153e-02
   1.4912109e-01  -4.6938503e-02
   1.4921875e-01  -4.6927758e-02
   1.4931641e-01  -4.6917159e-02
   1.4941406e-01  -4.6906285e-02
   1.4951172e-01  -4.6895652e-02
   1.4960938e-01  -4.6885035e-02
   1.4970703e-01  -4.6874374e-02
   1.4980469e-01  -4.6863591e-02
   1.4990234e-01  -4.6853142e-02
   1.5000000e-01  -4.6842447e-02
   1.5009766e-01  -4.6831738e-02
   1.5019531e-01  -4.6821230e-02
   1.5029297e-01  -4.6810619e-02
   1.5039062e-01  -4.6800011e-02
   1.5048828e-01  -4.6789442e-02
   1.5058594e-01  -4.6778871e-02
   1.5068359e-01  -4.6768248e-02
   1.5078125e-01  -4.6757702e-02
   1.5087891e-01  -4.6747256e-02
   1.5097656e-01  -4.6736628e-02
   1.5107422e-01  -4.6726112e-02
   1.5117188e-01  -4.6715676e-02
   1.5126953e-01  -4.6705163e-02
   1.5136719e-01  -4.6694684e-02
   1.5146484e-01  -4.6684231e-02
   1.5156250e-01  -4.6673742e-02
   1.5166016e-01  -4.6663166e-02
   1.5175781e-01  -4.6652673e-02
   1.5185547e-01  -4.6642402e-02
   1.5195313e-01  -4.6631900e-02
   1.5205078e-01  -4.6621556e-02
   1.5214844e-01  -4.6611154e-02
   1.5224609e-01  -4.6600789e-02
   1.5234375e-01  -4.6590247e-02
   1.5244141e-01  -4.6579897e-02
   1.5253906e-01  -4.6569616e-02
   1.5263672e-01  -4.6559250e-02
   1.5273438e-01  -4.6548838e-02
   1.5283203e-01  -4.6538455e-02
   1.5292969e-01  -4.6528067e-02
   1.5302734e-01  -4.6517839e-02
   1.5312500e-01  -4.6507463e-02
   1.5322266e-01  -4.6497351e-02
   1.5332031e-01  -4.6486977e-02
   1.5341797e-01  -4.6476703e-02
   1.5351563e-01  -4.6466434e-02
   1.5361328e-01  -4.6456131e-02
   1.5371094e-01  -4.6445962e-02
   1.5380859e-01  -4.6435719e-02
   1.5390625e-01  -4.6425429e-02
   1.5400391e-01  -4.6415297e-02
   1.5410156e-01  -4.6405044e-02
   1.5419922e-01  -4.6394852e-02
   1.5429688e-01  -4.6384676e-02
   1.5439453e-01  -4.6374496e-02
   1.5449219e-01  -4.6364367e-02
   1.5458984e-01  -4.6354145e-02
   1.5468750e-01  -4.6344018e-02
   1.5478516e-01  -4.6333756e-02
   1.5488281e-01  -4.6323753e-02
   1.5498047e-01  -4.6313596e-02
   1.5507813e-01  -4.6303522e-02
   1.5517578e-01  -4.6293476e-02
   1.5527344e-01  -4.6283368e-02
   1.5537109e-01  -4.6273285e-02
   1.5546875e-01  -4.6263142e-02
   1.5556641e-01  -4.6253042e-02
   1.5566406e-01  -4.6243104e-02
   1.5576172e-01  -4.6233017e-02
   1.5585938e-01  -4.6223057e-02
   1.5595703e-01  -4.6212889e-02
   1.5605469e-01  -4.6202928e-02
   1.5615234e-01  -4.6192974e-02
   1.5625000e-01  -4.6183003e-02
   1.5634766e-01  -4.6172877e-02
   1.5644531e-01  -4.6162984e-02
   1.5654297e-01  -4.6153117e-02
   1.5664063e-01  -4.6143076e-02
   1.5673828e-01  -4.6133142e-02
   1.5683594e-01  -4.6123171e-02
   1.5693359e-01  -4.6113378e-02
   1.5703125e-01  -4.6103313e-02
   1.5712891e-01  -4.6093458e-02
   1.5722656e-01  -4.6083620e-02
   1.5732422e-01  -4.6073585e-02
   1.5742188e-01  -4.6063740e-02
   1.5751953e-01  -4.6053963e-02
   1.5761719e-01  -4.6044193e-02
   1.5771484e-01  -4.6034306e-02
   1.5781250e-01  -4.6024407e-02
   1.5791016e-01  -4.6014636e-02
   1.5800781e-01  -4.6004695e-02
   1.5810547e-01  -4.5994882e-02
   1.5820312e-01  -4.5985038e-02
   1.5830078e-01  -4.5975390e-02
   1.5839844e-01  -4.5965553e-02
   1.5849609e-01  -4.5955737e-02
   1.5859375e-01  -4.5946003e-02
   1.5869141e-01  -4.5936256e-02
   1.5878906e-01  -4.5926442e-02
   1.5888672e-01  -4.5916635e-02
   1.5898438e-01  -4.5907028e-02
   1.5908203e-01  -4.5897347e-02
   1.5917969e-01  -4.5887718e-02
   1.5927734e-01  -4.5877828e-02
   1.5937500e-01  -4.5868170e-02
   1.5947266e-01  -4.5858416e-02
   1.5957031e-01  -4.5848852e-02
   1.5966797e-01  -4.5839157e-02
   1.5976563e-01  -4.5829521e-02
   1.5986328e-01  -4.5819867e-02
   1.5996094e-01  -4.5810303e-02
   1.6005859e-01  -4.5800628e-02
   1.6015625e-01  -4.5790942e-02
   1.6025391e-01  -4.5781303e-02
   1.6035156e-01  -4.5771759e-02
   1.6044922e-01  -4.5762161e-02
   1.6054688e-01  -4.5752653e-02
   1.6064453e-01  -4.5742990e-02
   1.6074219e-01  -4.5733449e-02
   1.6083984e-01  -4.5723919e-02
   1.6093750e-01  -4.5714382e-02
   1.6103516e-01  -4.5704856e-02
   1.6113281e-01  -4.5695327e-02
   1.6123047e-01  -4.5685817e-02
   1.6132813e-01  -4.5676299e-02
   1.6142578e-01  -4.5666746e-02
   1.6152344e-01  -4.5657256e-02
   1.6162109e-01  -4.5647779e-02
   1.6171875e-01  -4.5638246e-02
   1.6181641e-01  -4.5628865e-02
   1.6191406e-01  -4.5619320e-02
   1.6201172e-01  -4.5610020e-02
   1.6210938e-01  -4.5600478e-02
   1.6220703e-01  -4.5591137e-02
   1.6230469e-01  -4.5581658e-02
   1.6240234e-01  -4.5572251e-02
   1.6250000e-01  -4.5562844e-02
   1.6259766e-01  -4.5553484e-02
   1.6269531e-01  -4.5544059e-02
   1.6279297e-01  -4.5534792e-02
   1.6289063e-01  -4.5525323e-02
   1.6298828e-01  -4.5515964e-02
   1.6308594e-01  -4.5506683e-02
   1.6318359e-01  -4.5497334e-02
   1.6328125e-01  -4.5488032e-02
   1.6337891e-01  -4.5478534e-02
   1.6347656e-01  -4.5469237e-02
   1.6357422e-01  -4.5459904e-02
   1.6367188e-01  -4.5450774e-02
   1.6376953e-01  -4.5441483e-02
   1.6386719e-01  -4.5432224e-02
   1.6396484e-01  -4.5422932e-02
   1.6406250e-01  -4.5413633e-02
   1.6416016e-01  -4.5404325e-02
   1.6425781e-01  -4.5395144e-02
   1.6435547e-01  -4.5385886e-02
   1.6445313e-01  -4.5376727e-02
   1.6455078e-01  -4.5367376e-02
   1.6464844e-01  -4.5358108e-02
   1.6474609e-01  -4.5348940e-02
   1.6484375e-01  -4.5339722e-02
   1.6494141e-01  -4.5330562e-02
   1.6503906e-01  -4.5321355e-02
   1.6513672e-01  -4.5312244e-02
   1.6523438e-01  -4.5303082e-02
   1.6533203e-01  -4.5293922e-02
   1.6542969e-01  -4.5284868e-02
   1.6552734e-01  -4.5275649e-02
   1.6562500e-01  -4.5266556e-02
   1.6572266e-01  -4.5257513e-02
   1.6582031e-01  -4.5248319e-02
   1.6591797e-01  -4.5239298e-02
   1.6601562e-01  -4.5230245e-02
   1.6611328e-01  -4.5221089e-02
   1.6621094e-01  -4.5211935e-02
   1.6630859e-01  -4.5202946e-02
   1.6640625e-01  -4.5193897e-02
   1.6650391e-01  -4.5184814e-02
   1.6660156e-01  -4.5175830e-02
   1.6669922e-01  -4.5166745e-02
   1.6679688e-01  -4.5157742e-02
   1.6689453e-01  -4.5148671e-02
   1.6699219e-01  -4.5139637e-02
   1.6708984e-01  -4.5130691e-02
   1.6718750e-01  -4.5121637e-02
   1.6728516e-01  -4.5112725e-02
   1.6738281e-01  -4.5103815e-02
   1.6748047e-01  -4.5094824e-02
   1.6757813e-01  -4.5085857e-02
   1.6767578e-01  -4.5076882e-02
   1.6777344e-01  -4.5067843e-02
   1.6787109e-01  -4.5059022e-02
   1.6796875e-01  -4.5050100e-02
   1.6806641e-01  -4.5041132e-02
   1.6816406e-01  -4.5032268e-02
   1.6826172e-01  -4.5023281e-02
   1.6835938e-01  -4.5014548e-02
   1.6845703e-01  -4.5005549e-02
   1.6855469e-01  -4.4996706e-02
   1.6865234e-01  -4.4987809e-02
   1.6875000e-01  -4.4978896e-02
   1.6884766e-01  -4.4970135e-02
   1.6894531e-01  -4.4961294e-02
   1.6904297e-01  -4.4952455e-02
   1.6914063e-01  -4.4943544e-02
   1.6923828e-01  -4.4934881e-02
   1.6933594e-01  -4.4925970e-02
   1.6943359e-01  -4.4917284e-02
   1.6953125e-01  -4.4908363e-02
   1.6962891e-01  -4.4899627e-02
   1.6972656e-01  -4.4890790e-02
   1.6982422e-01  -4.4882037e-02
   1.6992188e-01  -4.4873343e-02
   1.7001953e-01  -4.4864536e-02
   1.7011719e-01  -4.4855800e-02
   1.7021484e-01  -4.4847074e-02
   1.7031250e-01  -4.4838302e-02
   1.7041016e-01  -4.4829576e-02
   1.7050781e-01  -4.4820897e-02
   1.7060547e-01  -4.4812223e-02
   1.7070313e-01  -4.4803543e-02
   1.7080078e-01  -4.4794767e-02
   1.7089844e-01  -4.4786180e-02
   1.7099609e-01  -4.4777449e-02
   1.7109375e-01  -4.4768790e-02
   1.7119141e-01  -4.4760255e-02
   1.7128906e-01  -4.4751551e-02
   1.7138672e-01  -4.4742762e-02
   1.7148438e-01  -4.4734194e-02
   1.7158203e-01  -4.4725593e-02
   1.7167969e-01  -4.4717006e-02
   1.7177734e-01  -4.4708381e-02
   1.7187500e-01  -4.4699706e-02
   1.7197266e-01  -4.4691062e-02
   1.7207031e-01  -4.4682606e-02
   1.7216797e-01  -4.4673931e-02
   1.7226563e-01  -4.4665420e-02
   1.7236328e-01  -4.4656789e-02
   1.7246094e-01  -4.4648381e-02
   1.7255859e-01  -4.4639802e-02
   1.7265625e-01  -4.4631160e-02
   1.7275391e-01  -4.4622620e-02
   1.7285156e-01  -4.4614095e-02
   1.7294922e-01  -4.4605607e-02
   1.7304688e-01  -4.4597040e-02
   1.7314453e-01  -4.4588595e-02
   1.7324219e-01  -4.4580154e-02
   1.7333984e-01  -4.4571572e-02
   1.7343750e-01  -4.4563070e-02
   1.7353516e-01  -4.4554618e-02
   1.7363281e-01  -4.4546143e-02
   1.7373047e-01  -4.4537702e-02
   1.7382812e-01  -4.4529357e-02
   1.7392578e-01  -4.4520881e-02
   1.7402344e-01  -4.4512380e-02
   1.7412109e-01  -4.4503933e-02
   1.7421875e-01  -4.4495537e-02
   1.7431641e-01  -4.4487070e-02
   1.7441406e-01  -4.4478799e-02
   1.7451172e-01  -4.4470292e-02
   1.7460938e-01  -4.4461892e-02
   1.7470703e-01  -4.4453627e-02
   1.7480469e-01  -4.4445236e-02
   1.7490234e-01  -4.4436870e-02
   1.7500000e-01  -4.4428494e-02
   1.7509766e-01  -4.4420132e-02
   1.7519531e-01  -4.4411805e-02
   1.7529297e-01  -4.4403534e-02
   1.7539063e-01  -4.4395154e-02
   1.7548828e-01  -4.4386984e-02
   1.7558594e-01  -4.4378552e-02
   1.7568359e-01  -4.4370301e-02
   1.7578125e-01  -4.4362017e-02
   1.7587891e-01  -4.4353711e-02
   1.7597656e-01  -4.4345366e-02
   1.7607422e-01  -4.4337138e-02
   1.7617188e-01  -4.4328794e-02
   1.7626953e-01  -4.4320601e-02
   1.7636719e-01  -4.4312224e-02
   1.7646484e-01  -4.4304019e-02
   1.7656250e-01  -4.4295808e-02
   1.7666016e-01  -4.4287555e-02
   1.7675781e-01  -4.4279394e-02
   1.7685547e-01  -4.4271112e-02
   1.7695313e-01  -4.4262954e-02
   1.7705078e-01  -4.4254718e-02
   1.7714844e-01  -4.4246586e-02
   1.7724609e-01  -4.4238331e-02
   1.7734375e-01  -4.4230277e-02
   1.7744141e-01  -4.4221996e-02
   1.7753906e-01  -4.4213799e-02
   1.7763672e-01  -4.4205652e-02
   1.7773438e-01  -4.4197472e-02
   1.7783203e-01  -4.4189349e-02
   1.7792969e-01  -4.4181224e-02
   1.7802734e-01  -4.4173116e-02
   1.7812500e-01  -4.4165104e-02
   1.7822266e-01  -4.4156817e-02
   1.7832031e-01  -4.4148813e-02
   1.7841797e-01  -4.4140748e-02
   1.7851563e-01  -4.4132677e-02
   1.7861328e-01  -4.4124521e-02
   1.7871094e-01  -4.4116462e-02
   1.7880859e-01  -4.4108507e-02
   1.7890625e-01  -4.4100468e-02
   1.7900391e-01  -4.4092266e-02
   1.7910156e-01  -4.4084132e-02
   1.7919922e-01  -4.4076262e-02
   1.7929688e-01  -4.4068147e-02
   1.7939453e-01  -4.4060107e-02
   1.7949219e-01  -4.4052100e-02
   1.7958984e-01  -4.4044136e-02
   1.7968750e-01  -4.4036052e-02
   1.7978516e-01  -4.4028029e-02
   1.7988281e-01  -4.4020084e-02
   1.7998047e-01  -4.4012039e-02
   1.8007813e-01  -4.4004205e-02
   1.8017578e-01  -4.3996234e-02
   1.8027344e-01  -4.3988201e-02
   1.8037109e-01  -4.3980211e-02
   1.8046875e-01  -4.3972272e-02
   1.8056641e-01  -4.3964368e-02
   1.8066406e-01  -4.3956516e-02
   1.8076172e-01  -4.3948478e-02
   1.8085938e-01  -4.3940501e-02
   1.8095703e-01  -4.3932630e-02
   1.8105469e-01  -4.3924637e-02
   1.8115234e-01  -4.3916864e-02
   1.8125000e-01  -4.3908912e-02
   1.8134766e-01  -4.3901032e-02
   1.8144531e-01  -4.3893161e-02
   1.8154297e-01  -4.3885349e-02
   1.8164062e-01  -4.3877473e-02
   1.8173828e-01  -4.3869606e-02
   1.8183594e-01  -4.3861617e-02
   1.8193359e-01  -4.3853948e-02
   1.8203125e-01  -4.3846002e-02
   1.8212891e-01  -4.3838237e-02
   1.8222656e-01  -4.3830400e-02
   1.8232422e-01  -4.3822642e-02
   1.8242188e-01  -4.3814765e-02
   1.8251953e-01  -4.3806962e-02
   1.8261719e-01  -4.3799123e-02
   1.8271484e-01  -4.3791318e-02
   1.8281250e-01  -4.3783657e-02
   1.8291016e-01  -4.3775808e-02
   1.8300781e-01  -4.3768002e-02
   1.8310547e-01  -4.3760174e-02
   1.8320313e-01  -4.3752426e-02
   1.8330078e-01  -4.3744714e-02
   1.8339844e-01  -4.3736933e-02
   1.8349609e-01  -4.3729267e-02
   1.8359375e-01  -4.3721507e-02
   1.8369141e-01  -4.3713889e-02
   1.8378906e-01  -4.3706031e-02
   1.8388672e-01  -4.3698384e-02
   1.8398438e-01  -4.3690721e-02
   1.8408203e-01  -4.3682946e-02
   1.8417969e-01  -4.3675309e-02
   1.8427734e-01  -4.3667606e-02
   1.8437500e-01  -4.3660031e-02
   1.8447266e-01  -4.3652255e-02
   1.8457031e-01  -4.3644661e-02
   1.8466797e-01  -4.3636828e-02
   1.8476563e-01  -4.3629240e-02
   1.8486328e-01  -4.3621733e-02
   1.8496094e-01  -4.3613999e-02
   1.8505859e-01  -4.3606374e-02
   1.8515625e-01  -4.3598777e-02
   1.8525391e-01  -4.3591160e-02
   1.8535156e-01  -4.3583496e-02
   1.8544922e-01  -4.3576062e-02
   1.8554688e-01  -4.3568372e-02
   1.8564453e-01  -4.3560810e-02
   1.8574219e-01  -4.3553311e-02
   1.8583984e-01  -4.3545555e-02
   1.8593750e-01  -4.3538015e-02
   1.8603516e-01  -4.3530524e-02
   1.8613281e-01  -4.3522890e-02
   1.8623047e-01  -4.3515372e-02
   1.8632813e-01  -4.3507878e-02
   1.8642578e-01  -4.3500333e-02
   1.8652344e-01  -4.3492851e-02
   1.8662109e-01  -4.3485219e-02
   1.8671875e-01  -4.3477741e-02
   1.8681641e-01  -4.3470126e-02
   1.8691406e-01  -4.3462687e-02
   1.8701172e-01  -4.3455254e-02
   1.8710938e-01  -4.3447758e-02
   1.8720703e-01  -4.3440343e-02
   1.8730469e-01  -4.3432719e-02
   1.8740234e-01  -4.3425302e-02
   1.8750000e-01  -4.3417867e-02
   1.8759766e-01  -4.3410385e-02
   1.8769531e-01  -4.3402872e-02
   1.8779297e-01  -4.3395486e-02
   1.8789063e-01  -4.3388026e-02
   1.8798828e-01  -4.3380626e-02
   1.8808594e-01  -4.3373199e-02
   1.8818359e-01  -4.3365737e-02
   1.8828125e-01  -4.3358323e-02
   1.8837891e-01  -4.3350948e-02
   1.8847656e-01  -4.3343519e-02
   1.8857422e-01  -4.3336080e-02
   1.8867188e-01  -4.3328685e-02
   1.8876953e-01  -4.3321328e-02
   1.8886719e-01  -4.3313922e-02
   1.8896484e-01  -4.3306645e-02
   1.8906250e-01  -4.3299165e-02
   1.8916016e-01  -4.3291892e-02
   1.8925781e-01  -4.3284468e-02
   1.8935547e-01  -4.3277221e-02
   1.8945312e-01  -4.3269772e-02
   1.8955078e-01  -4.3262528e-02
   1.8964844e-01  -4.3255163e-02
   1.8974609e-01  -4.3247911e-02
   1.8984375e-01  -4.3240544e-02
   1.8994141e-01  -4.3233247e-02
   1.9003906e-01  -4.3225971e-02
   1.9013672e-01  -4.3218702e-02
   1.9023438e-01  -4.3211287e-02
   1.9033203e-01  -4.3204060e-02
   1.9042969e-01  -4.3196731e-02
   1.9052734e-01  -4.3189529e-02
   1.9062500e-01  -4.3182177e-02
   1.9072266e-01  -4.3175051e-02
   1.9082031e-01  -4.3167797e-02
   1.9091797e-01  -4.3160535e-02
   1.9101563e-01  -4.3153274e-02
   1.9111328e-01  -4.3145992e-02
   1.9121094e-01  -4.3138849e-02
   1.9130859e-01  -4.3131647e-02
   1.9140625e-01  -4.3124386e-02
   1.9150391e-01  -4.3117170e-02
   1.9160156e-01  -4.3109933e-02
   1.9169922e-01  -4.3102764e-02
   1.9179688e-01  -4.3095595e-02
   1.9189453e-01  -4.3088430e-02
   1.9199219e-01  -4.3081305e-02
   1.9208984e-01  -4.3073999e-02
   1.9218750e-01  -4.3066850e-02
   1.9228516e-01  -4.3059706e-02
   1.9238281e-01  -4.3052647e-02
   1.9248047e-01  -4.3045458e-02
   1.9257813e-01  -4.3038277e-02
   1.9267578e-01  -4.3031194e-02
   1.9277344e-01  -4.3024182e-02
   1.9287109e-01  -4.3016827e-02
   1.9296875e-01  -4.3009740e-02
   1.9306641e-01  -4.3002623e-02
   1.9316406e-01  -4.2995593e-02
   1.9326172e-01  -4.2988474e-02
   1.9335938e-01  -4.2981383e-02
   1.9345703e-01  -4.2974286e-02
   1.9355469e-01  -4.2967206e-02
   1.9365234e-01  -4.2960172e-02
   1.9375000e-01  -4.2953017e-02
   1.9384766e-01  -4.2945884e-02
   1.9394531e-01  -4.2938969e-02
   1.9404297e-01  -4.2931872e-02
   1.9414063e-01  -4.2924839e-02
   1.9423828e-01  -4.2917803e-02
   1.9433594e-01  -4.2910734e-02
   1.9443359e-01  -4.2903641e-02
   1.9453125e-01  -4.2896690e-02
   1.9462891e-01  -4.2889670e-02
   1.9472656e-01  -4.2882587e-02
   1.9482422e-01  -4.2875697e-02
   1.9492188e-01  -4.2868628e-02
   1.9501953e-01  -4.2861696e-02
   1.9511719e-01  -4.2854846e-02
   1.9521484e-01  -4.2847724e-02
   1.9531250e-01  -4.2840797e-02
   1.9541016e-01  -4.2833725e-02
   1.9550781e-01  -4.2826768e-02
   1.9560547e-01  -4.2819854e-02
   1.9570313e-01  -4.2812949e-02
   1.9580078e-01  -4.2805899e-02
   1.9589844e-01  -4.2798970e-02
   1.9599609e-01  -4.2792050e-02
   1.9609375e-01  -4.2785155e-02
   1.9619141e-01  -4.2778159e-02
   1.9628906e-01  -4.2771341e-02
   1.9638672e-01  -4.2764369e-02
   1.9648438e-01  -4.2757505e-02
   1.9658203e-01  -4.2750567e-02
   1.9667969e-01  -4.2743731e-02
   1.9677734e-01  -4.2736740e-02
   1.9687500e-01  -4.2729877e-02
   1.9697266e-01  -4.2722927e-02
   1.9707031e-01  -4.2716122e-02
   1.9716797e-01  -4.2709323e-02
   1.9726562e-01  -4.2702416e-02
   1.9736328e-01  -4.2695528e-02
   1.9746094e-01  -4.2688779e-02
   1.9755859e-01  -4.2681841e-02
   1.9765625e-01  -4.2675079e-02
   1.9775391e-01  -4.2668138e-02
   1.9785156e-01  -4.2661442e-02
   1.9794922e-01  -4.2654546e-02
   1.9804688e-01  -4.2647731e-02
   1.9814453e-01  -4.2640938e-02
   1.9824219e-01  -4.2634212e-02
   1.9833984e-01  -4.2627349e-02
   1.9843750e-01  -4.2620493e-02
   1.9853516e-01  -4.2613767e-02
   1.9863281e-01  -4.2607092e-02
   1.9873047e-01  -4.2600160e-02
   1.9882813e-01  -4.2593569e-02
   1.9892578e-01  -4.2586842e-02
   1.9902344e-01  -4.2579907e-02
   1.9912109e-01  -4.2573148e-02
   1.9921875e-01  -4.2566493e-02
   1.9931641e-01  -4.2559584e-02
   1.9941406e-01  -4.2552997e-02
   1.9951172e-01  -4.2546223e-02
   1.9960938e-01  -4.2539487e-02
   1.9970703e-01  -4.2532733e-02
   1.9980469e-01  -4.2526046e-02
   1.9990234e-01  -4.2519314e-02
   2.0000000e-01  -4.2512662e-02
   2.9765625e-01  -3.7774278e-02
   3.9531250e-01  -3.5155160e-02
   4.9296875e-01  -3.3413510e-02
   5.9062500e-01  -3.2077553e-02
   6.8828125e-01  -3.0934549e-02
   7.8593750e-01  -2.9878308e-02
   8.8359375e-01  -2.8853052e-02
   9.8125000e-01  -2.7829342e-02
   1.0789063e+00  -2.6792519e-02
   1.1765625e+00  -2.5736634e-02
   1.2742188e+00  -2.4661011e-02
   1.3718750e+00  -2.3568198e-02
   1.4695313e+00  -2.2462666e-02
   1.5671875e+00  -2.1349969e-02
   1.6648438e+00  -2.0236169e-02
   1.7625000e+00  -1.9127449e-02
   1.8601563e+00  -1.8029841e-02
   1.9578125e+00  -1.6949040e-02
   2.0554688e+00  -1.5890280e-02
   2.1531250e+00  -1.4858255e-02
   2.2507813e+00  -1.3857069e-02
   2.3484375e+00  -1.2890223e-02
   2.4460938e+00  -1.1960607e-02
   2.5437500e+00  -1.1070523e-02
   2.6414063e+00  -1.0221704e-02
   2.7390625e+00  -9.4153502e-03
   2.8367188e+00  -8.6521724e-03
   2.9343750e+00  -7.9324322e-03
   3.0320313e+00  -7.2559893e-03
   3.1296875e+00  -6.6223484e-03
   3.2273438e+00  -6.0307056e-03
   3.3250000e+00  -5.4799931e-03
   3.4226563e+00  -4.9689230e-03
   3.5203125e+00  -4.4960280e-03
   3.6179688e+00  -4.0596995e-03
   3.7156250e+00  -3.6582223e-03
   3.8132813e+00  -3.2898067e-03
   3.9109375e+00  -2.9526167e-03
   4.0085938e+00  -2.6447955e-03
   4.1062500e+00  -2.3644874e-03
   4.2039063e+00  -2.1098565e-03
   4.3015625e+00  -1.8791033e-03
   4.3992188e+00  -1.6704776e-03
   4.4968750e+00  -1.4822896e-03
   4.5945313e+00  -1.3129182e-03
   4.6921875e+00  -1.1608175e-03
   4.7898438e+00  -1.0245217e-03
   4.8875000e+00  -9.0264751e-04
   4.9851563e+00  -7.9389621e-04
   5.0828125e+00  -6.9705363e-04
   5.1804688e+00  -6.1098950e-04
   5.2781250e+00  -5.3465584e-04
   5.3757813e+00  -4.6708468e-04
   5.4734375e+00  -4.0738512e-04
   5.5710938e+00  -3.5474004e-04
   5.6687500e+00  -3.0840250e-04
   5.7664063e+00  -2.6769180e-04
   5.8640625e+00  -2.3198959e-04
   5.9617188e+00  -2.0073574e-04
   6.0593750e+00  -1.7342435e-04
   6.1570313e+00  -1.4959974e-04
