   2.9998825e+04  -4.1777031e-02
   2.9998838e+04  -3.8502464e-02
   2.9998850e+04  -3.5221881e-02
   2.9998862e+04  -3.1935795e-02
   2.9998875e+04  -2.8644720e-02
   2.9998888e+04  -2.5349168e-02
   2.9998900e+04  -2.2049656e-02
   2.9998913e+04  -1.8746698e-02
   2.9998925e+04  -1.5440812e-02
   2.9998938e+04  -1.2132512e-02
   2.9998950e+04  -8.8223175e-03
   2.9998963e+04  -5.5107441e-03
   2.9998975e+04  -2.1983097e-03
   2.9998987e+04   1.1144682e-03
   2.9999000e+04   4.4270720e-03
   2.9999013e+04   7.7389840e-03
   2.9999025e+04   1.1049687e-02
   2.9999038e+04   1.4358663e-02
   2.9999050e+04   1.7665396e-02
   2.9999062e+04   2.0969369e-02
   2.9999075e+04   2.4270065e-02
   2.9999088e+04   2.7566969e-02
   2.9999100e+04   3.0859566e-02
   2.9999112e+04   3.4147341e-02
   2.9999125e+04   3.7429781e-02
   2.9999138e+04   4.0706372e-02
   2.9999150e+04   4.3976603e-02
   2.9999163e+04   4.7239963e-02
   2.9999175e+04   5.0495941e-02
   2.9999188e+04   5.3744030e-02
   2.9999200e+04   5.6983721e-02
   2.9999213e+04   6.0214509e-02
   2.9999225e+04   6.3435888e-02
   2.9999237e+04   6.6647356e-02
   2.9999250e+04   6.9848410e-02
   2.9999263e+04   7.3038550e-02
   2.9999275e+04   7.6217279e-02
   2.9999288e+04   7.9384098e-02
   2.9999300e+04   8.2538514e-02
   2.9999312e+04   8.5680034e-02
   2.9999325e+04   8.8808166e-02
   2.9999338e+04   9.1922422e-02
   2.9999350e+04   9.5022315e-02
   2.9999362e+04   9.8107361e-02
   2.9999375e+04   1.0117708e-01
   2.9999388e+04   1.0423099e-01
   2.9999400e+04   1.0726861e-01
   2.9999413e+04   1.1028947e-01
   2.9999425e+04   1.1329310e-01
   2.9999438e+04   1.1627903e-01
   2.9999450e+04   1.1924679e-01
   2.9999463e+04   1.2219592e-01
   2.9999475e+04   1.2512595e-01
   2.9999487e+04   1.2803643e-01
   2.9999500e+04   1.3092691e-01
   2.9999513e+04   1.3379693e-01
   2.9999525e+04   1.3664605e-01
   2.9999538e+04   1.3947381e-01
   2.9999550e+04   1.4227979e-01
   2.9999562e+04   1.4506353e-01
   2.9999575e+04   1.4782460e-01
   2.9999588e+04   1.5056258e-01
   2.9999600e+04   1.5327704e-01
   2.9999612e+04   1.5596754e-01
   2.9999625e+04   1.5863368e-01
   2.9999638e+04   1.6127502e-01
   2.9999650e+04   1.6389117e-01
   2.9999663e+04   1.6648172e-01
   2.9999675e+04   1.6904624e-01
   2.9999688e+04   1.7158436e-01
   2.9999700e+04   1.7409567e-01
   2.9999713e+04   1.7657977e-01
   2.9999725e+04   1.7903629e-01
   2.9999737e+04   1.8146483e-01
   2.9999750e+04   1.8386501e-01
   2.9999763e+04   1.8623647e-01
   2.9999775e+04   1.8857883e-01
   2.9999788e+04   1.9089172e-01
   2.9999800e+04   1.9317479e-01
   2.9999812e+04   1.9542768e-01
   2.9999825e+04   1.9765003e-01
   2.9999838e+04   1.9984149e-01
   2.9999850e+04   2.0200173e-01
   2.9999862e+04   2.0413041e-01
   2.9999875e+04   2.0622720e-01
   2.9999888e+04   2.0829176e-01
   2.9999900e+04   2.1032378e-01
   2.9999913e+04   2.1232293e-01
   2.9999925e+04   2.1428891e-01
   2.9999938e+04   2.1622141e-01
   2.9999950e+04   2.1812012e-01
   2.9999963e+04   2.1998475e-01
   2.9999975e+04   2.2181501e-01
   2.9999987e+04   2.2361062e-01
   3.0000000e+04   2.2537128e-01
   3.0000013e+04   2.2709673e-01
