   6.3281250e-02   1.6331682e-01
   6.3378906e-02   1.6320137e-01
   6.3476562e-02   1.6308641e-01
   6.3574219e-02   1.6297149e-01
   6.3671875e-02   1.6285672e-01
   6.3769531e-02   1.6274241e-01
   6.3867188e-02   1.6262803e-01
   6.3964844e-02   1.6251420e-01
   6.4062500e-02   1.6240045e-01
   6.4160156e-02   1.6228709e-01
   6.4257813e-02   1.6217389e-01
   6.4355469e-02   1.6206089e-01
   6.4453125e-02   1.6194833e-01
   6.4550781e-02   1.6183591e-01
   6.4648438e-02   1.6172364e-01
   6.4746094e-02   1.6161159e-01
   6.4843750e-02   1.6149987e-01
   6.4941406e-02   1.6138850e-01
   6.5039063e-02   1.6127722e-01
   6.5136719e-02   1.6116624e-01
   6.5234375e-02   1.6105545e-01
   6.5332031e-02   1.6094499e-01
   6.5429688e-02   1.6083480e-01
   6.5527344e-02   1.6072466e-01
   6.5625000e-02   1.6061501e-01
   6.5722656e-02   1.6050523e-01
   6.5820313e-02   1.6039605e-01
   6.5917969e-02   1.6028690e-01
   6.6015625e-02   1.6017810e-01
   6.6113281e-02   1.6006938e-01
   6.6210938e-02   1.5996109e-01
   6.6308594e-02   1.5985290e-01
   6.6406250e-02   1.5974488e-01
   6.6503906e-02   1.5963735e-01
   6.6601563e-02   1.5952984e-01
   6.6699219e-02   1.5942271e-01
   6.6796875e-02   1.5931573e-01
   6.6894531e-02   1.5920892e-01
   6.6992188e-02   1.5910253e-01
   6.7089844e-02   1.5899617e-01
   6.7187500e-02   1.5889003e-01
   6.7285156e-02   1.5878413e-01
   6.7382812e-02   1.5867852e-01
   6.7480469e-02   1.5857309e-01
   6.7578125e-02   1.5846819e-01
   6.7675781e-02   1.5836305e-01
   6.7773438e-02   1.5825834e-01
   6.7871094e-02   1.5815374e-01
   6.7968750e-02   1.5804961e-01
   6.8066406e-02   1.5794555e-01
   6.8164063e-02   1.5784177e-01
   6.8261719e-02   1.5773823e-01
   6.8359375e-02   1.5763475e-01
   6.8457031e-02   1.5753147e-01
   6.8554688e-02   1.5742862e-01
   6.8652344e-02   1.5732577e-01
   6.8750000e-02   1.5722330e-01
   6.8847656e-02   1.5712111e-01
   6.8945313e-02   1.5701903e-01
   6.9042969e-02   1.5691706e-01
   6.9140625e-02   1.5681561e-01
   6.9238281e-02   1.5671414e-01
   6.9335938e-02   1.5661286e-01
   6.9433594e-02   1.5651187e-01
   6.9531250e-02   1.5641098e-01
   6.9628906e-02   1.5631054e-01
   6.9726563e-02   1.5621006e-01
   6.9824219e-02   1.5611005e-01
   6.9921875e-02   1.5601018e-01
   7.0019531e-02   1.5591032e-01
   7.0117188e-02   1.5581087e-01
   7.0214844e-02   1.5571168e-01
   7.0312500e-02   1.5561257e-01
   7.0410156e-02   1.5551365e-01
   7.0507813e-02   1.5541491e-01
   7.0605469e-02   1.5531649e-01
   7.0703125e-02   1.5521814e-01
   7.0800781e-02   1.5512016e-01
   7.0898438e-02   1.5502223e-01
   7.0996094e-02   1.5492462e-01
   7.1093750e-02   1.5482716e-01
   7.1191406e-02   1.5473002e-01
   7.1289062e-02   1.5463286e-01
   7.1386719e-02   1.5453612e-01
   7.1484375e-02   1.5443934e-01
   7.1582031e-02   1.5434308e-01
   7.1679688e-02   1.5424682e-01
   7.1777344e-02   1.5415071e-01
   7.1875000e-02   1.5405506e-01
   7.1972656e-02   1.5395913e-01
   7.2070313e-02   1.5386387e-01
   7.2167969e-02   1.5376860e-01
   7.2265625e-02   1.5367352e-01
   7.2363281e-02   1.5357884e-01
   7.2460938e-02   1.5348404e-01
   7.2558594e-02   1.5338971e-01
   7.2656250e-02   1.5329548e-01
   7.2753906e-02   1.5320148e-01
   7.2851563e-02   1.5310750e-01
   7.2949219e-02   1.5301391e-01
   7.3046875e-02   1.5292037e-01
   7.3144531e-02   1.5282709e-01
   7.3242188e-02   1.5273397e-01
   7.3339844e-02   1.5264118e-01
   7.3437500e-02   1.5254851e-01
   7.3535156e-02   1.5245611e-01
   7.3632813e-02   1.5236363e-01
   7.3730469e-02   1.5227158e-01
   7.3828125e-02   1.5217957e-01
   7.3925781e-02   1.5208805e-01
   7.4023438e-02   1.5199639e-01
   7.4121094e-02   1.5190485e-01
   7.4218750e-02   1.5181376e-01
   7.4316406e-02   1.5172265e-01
   7.4414063e-02   1.5163180e-01
   7.4511719e-02   1.5154136e-01
   7.4609375e-02   1.5145072e-01
   7.4707031e-02   1.5136076e-01
   7.4804688e-02   1.5127053e-01
   7.4902344e-02   1.5118058e-01
   7.5000000e-02   1.5109105e-01
   7.5097656e-02   1.5100141e-01
   7.5195312e-02   1.5091216e-01
   7.5292969e-02   1.5082296e-01
   7.5390625e-02   1.5073387e-01
   7.5488281e-02   1.5064507e-01
   7.5585938e-02   1.5055665e-01
   7.5683594e-02   1.5046819e-01
   7.5781250e-02   1.5037989e-01
   7.5878906e-02   1.5029186e-01
   7.5976563e-02   1.5020385e-01
   7.6074219e-02   1.5011621e-01
   7.6171875e-02   1.5002862e-01
   7.6269531e-02   1.4994115e-01
   7.6367188e-02   1.4985414e-01
   7.6464844e-02   1.4976720e-01
   7.6562500e-02   1.4968027e-01
   7.6660156e-02   1.4959357e-01
   7.6757813e-02   1.4950702e-01
   7.6855469e-02   1.4942082e-01
   7.6953125e-02   1.4933465e-01
   7.7050781e-02   1.4924875e-01
   7.7148438e-02   1.4916292e-01
   7.7246094e-02   1.4907732e-01
   7.7343750e-02   1.4899193e-01
   7.7441406e-02   1.4890658e-01
   7.7539063e-02   1.4882150e-01
   7.7636719e-02   1.4873648e-01
   7.7734375e-02   1.4865172e-01
   7.7832031e-02   1.4856718e-01
   7.7929688e-02   1.4848279e-01
   7.8027344e-02   1.4839849e-01
   7.8125000e-02   1.4831445e-01
   7.8222656e-02   1.4823047e-01
   7.8320313e-02   1.4814667e-01
   7.8417969e-02   1.4806304e-01
   7.8515625e-02   1.4797975e-01
   7.8613281e-02   1.4789633e-01
   7.8710938e-02   1.4781333e-01
   7.8808594e-02   1.4773041e-01
   7.8906250e-02   1.4764767e-01
   7.9003906e-02   1.4756506e-01
   7.9101562e-02   1.4748277e-01
   7.9199219e-02   1.4740032e-01
   7.9296875e-02   1.4731827e-01
   7.9394531e-02   1.4723629e-01
   7.9492188e-02   1.4715445e-01
   7.9589844e-02   1.4707300e-01
   7.9687500e-02   1.4699136e-01
   7.9785156e-02   1.4691025e-01
   7.9882813e-02   1.4682905e-01
   7.9980469e-02   1.4674795e-01
   8.0078125e-02   1.4666726e-01
   8.0175781e-02   1.4658646e-01
   8.0273438e-02   1.4650593e-01
   8.0371094e-02   1.4642575e-01
   8.0468750e-02   1.4634553e-01
   8.0566406e-02   1.4626539e-01
   8.0664063e-02   1.4618566e-01
   8.0761719e-02   1.4610591e-01
   8.0859375e-02   1.4602635e-01
   8.0957031e-02   1.4594696e-01
   8.1054688e-02   1.4586761e-01
   8.1152344e-02   1.4578850e-01
   8.1250000e-02   1.4570958e-01
   8.1347656e-02   1.4563079e-01
   8.1445313e-02   1.4555237e-01
   8.1542969e-02   1.4547363e-01
   8.1640625e-02   1.4539527e-01
   8.1738281e-02   1.4531723e-01
   8.1835938e-02   1.4523916e-01
   8.1933594e-02   1.4516123e-01
   8.2031250e-02   1.4508349e-01
   8.2128906e-02   1.4500598e-01
   8.2226563e-02   1.4492858e-01
   8.2324219e-02   1.4485129e-01
   8.2421875e-02   1.4477412e-01
   8.2519531e-02   1.4469720e-01
   8.2617188e-02   1.4462030e-01
   8.2714844e-02   1.4454371e-01
   8.2812500e-02   1.4446706e-01
   8.2910156e-02   1.4439086e-01
   8.3007812e-02   1.4431461e-01
   8.3105469e-02   1.4423843e-01
   8.3203125e-02   1.4416245e-01
   8.3300781e-02   1.4408681e-01
   8.3398438e-02   1.4401116e-01
   8.3496094e-02   1.4393557e-01
   8.3593750e-02   1.4386021e-01
   8.3691406e-02   1.4378489e-01
   8.3789063e-02   1.4370976e-01
   8.3886719e-02   1.4363495e-01
   8.3984375e-02   1.4356023e-01
   8.4082031e-02   1.4348550e-01
   8.4179688e-02   1.4341113e-01
   8.4277344e-02   1.4333685e-01
   8.4375000e-02   1.4326265e-01
   8.4472656e-02   1.4318834e-01
   8.4570313e-02   1.4311448e-01
   8.4667969e-02   1.4304066e-01
   8.4765625e-02   1.4296698e-01
   8.4863281e-02   1.4289342e-01
   8.4960938e-02   1.4282020e-01
   8.5058594e-02   1.4274681e-01
   8.5156250e-02   1.4267363e-01
   8.5253906e-02   1.4260078e-01
   8.5351563e-02   1.4252805e-01
   8.5449219e-02   1.4245541e-01
   8.5546875e-02   1.4238286e-01
   8.5644531e-02   1.4231047e-01
   8.5742188e-02   1.4223808e-01
   8.5839844e-02   1.4216590e-01
   8.5937500e-02   1.4209406e-01
   8.6035156e-02   1.4202219e-01
   8.6132813e-02   1.4195049e-01
   8.6230469e-02   1.4187894e-01
   8.6328125e-02   1.4180736e-01
   8.6425781e-02   1.4173582e-01
   8.6523438e-02   1.4166500e-01
   8.6621094e-02   1.4159388e-01
   8.6718750e-02   1.4152281e-01
   8.6816406e-02   1.4145209e-01
   8.6914062e-02   1.4138132e-01
   8.7011719e-02   1.4131087e-01
   8.7109375e-02   1.4124048e-01
   8.7207031e-02   1.4117033e-01
   8.7304688e-02   1.4110007e-01
   8.7402344e-02   1.4103015e-01
   8.7500000e-02   1.4096021e-01
   8.7597656e-02   1.4089044e-01
   8.7695313e-02   1.4082099e-01
   8.7792969e-02   1.4075140e-01
   8.7890625e-02   1.4068220e-01
   8.7988281e-02   1.4061299e-01
   8.8085938e-02   1.4054364e-01
   8.8183594e-02   1.4047467e-01
   8.8281250e-02   1.4040593e-01
   8.8378906e-02   1.4033731e-01
   8.8476563e-02   1.4026856e-01
   8.8574219e-02   1.4020016e-01
   8.8671875e-02   1.4013175e-01
   8.8769531e-02   1.4006363e-01
   8.8867188e-02   1.3999552e-01
   8.8964844e-02   1.3992760e-01
   8.9062500e-02   1.3985984e-01
   8.9160156e-02   1.3979213e-01
   8.9257813e-02   1.3972455e-01
   8.9355469e-02   1.3965703e-01
   8.9453125e-02   1.3958972e-01
   8.9550781e-02   1.3952243e-01
   8.9648438e-02   1.3945531e-01
   8.9746094e-02   1.3938830e-01
   8.9843750e-02   1.3932173e-01
   8.9941406e-02   1.3925491e-01
   9.0039063e-02   1.3918832e-01
   9.0136719e-02   1.3912167e-01
   9.0234375e-02   1.3905546e-01
   9.0332031e-02   1.3898937e-01
   9.0429688e-02   1.3892319e-01
   9.0527344e-02   1.3885704e-01
   9.0625000e-02   1.3879141e-01
   9.0722656e-02   1.3872550e-01
   9.0820312e-02   1.3865987e-01
   9.0917969e-02   1.3859443e-01
   9.1015625e-02   1.3852898e-01
   9.1113281e-02   1.3846366e-01
   9.1210938e-02   1.3839859e-01
   9.1308594e-02   1.3833351e-01
   9.1406250e-02   1.3826862e-01
   9.1503906e-02   1.3820378e-01
   9.1601563e-02   1.3813896e-01
   9.1699219e-02   1.3807452e-01
   9.1796875e-02   1.3801011e-01
   9.1894531e-02   1.3794575e-01
   9.1992188e-02   1.3788154e-01
   9.2089844e-02   1.3781744e-01
   9.2187500e-02   1.3775344e-01
   9.2285156e-02   1.3768950e-01
   9.2382813e-02   1.3762582e-01
   9.2480469e-02   1.3756228e-01
   9.2578125e-02   1.3749854e-01
   9.2675781e-02   1.3743519e-01
   9.2773438e-02   1.3737192e-01
   9.2871094e-02   1.3730865e-01
   9.2968750e-02   1.3724564e-01
   9.3066406e-02   1.3718270e-01
   9.3164063e-02   1.3711978e-01
   9.3261719e-02   1.3705710e-01
   9.3359375e-02   1.3699431e-01
   9.3457031e-02   1.3693180e-01
   9.3554688e-02   1.3686953e-01
   9.3652344e-02   1.3680718e-01
   9.3750000e-02   1.3674504e-01
   9.3847656e-02   1.3668276e-01
   9.3945313e-02   1.3662092e-01
   9.4042969e-02   1.3655928e-01
   9.4140625e-02   1.3649721e-01
   9.4238281e-02   1.3643569e-01
   9.4335938e-02   1.3637406e-01
   9.4433594e-02   1.3631297e-01
   9.4531250e-02   1.3625141e-01
   9.4628906e-02   1.3619029e-01
   9.4726562e-02   1.3612934e-01
   9.4824219e-02   1.3606827e-01
   9.4921875e-02   1.3600733e-01
   9.5019531e-02   1.3594645e-01
   9.5117188e-02   1.3588605e-01
   9.5214844e-02   1.3582545e-01
   9.5312500e-02   1.3576498e-01
   9.5410156e-02   1.3570453e-01
   9.5507813e-02   1.3564442e-01
   9.5605469e-02   1.3558422e-01
   9.5703125e-02   1.3552413e-01
   9.5800781e-02   1.3546420e-01
   9.5898438e-02   1.3540442e-01
   9.5996094e-02   1.3534467e-01
   9.6093750e-02   1.3528524e-01
   9.6191406e-02   1.3522563e-01
   9.6289063e-02   1.3516615e-01
   9.6386719e-02   1.3510697e-01
   9.6484375e-02   1.3504769e-01
   9.6582031e-02   1.3498867e-01
   9.6679688e-02   1.3492967e-01
   9.6777344e-02   1.3487081e-01
   9.6875000e-02   1.3481226e-01
   9.6972656e-02   1.3475342e-01
   9.7070313e-02   1.3469486e-01
   9.7167969e-02   1.3463623e-01
   9.7265625e-02   1.3457778e-01
   9.7363281e-02   1.3451957e-01
   9.7460938e-02   1.3446152e-01
   9.7558594e-02   1.3440333e-01
   9.7656250e-02   1.3434523e-01
   9.7753906e-02   1.3428769e-01
   9.7851563e-02   1.3422991e-01
   9.7949219e-02   1.3417210e-01
   9.8046875e-02   1.3411458e-01
   9.8144531e-02   1.3405708e-01
   9.8242188e-02   1.3399974e-01
   9.8339844e-02   1.3394248e-01
   9.8437500e-02   1.3388531e-01
   9.8535156e-02   1.3382819e-01
   9.8632812e-02   1.3377110e-01
   9.8730469e-02   1.3371433e-01
   9.8828125e-02   1.3365764e-01
   9.8925781e-02   1.3360095e-01
   9.9023438e-02   1.3354416e-01
   9.9121094e-02   1.3348771e-01
   9.9218750e-02   1.3343141e-01
   9.9316406e-02   1.3337506e-01
   9.9414063e-02   1.3331907e-01
   9.9511719e-02   1.3326261e-01
   9.9609375e-02   1.3320675e-01
   9.9707031e-02   1.3315081e-01
   9.9804688e-02   1.3309506e-01
   9.9902344e-02   1.3303913e-01
   1.0000000e-01   1.3298356e-01
   1.0009766e-01   1.3292820e-01
   1.0019531e-01   1.3287252e-01
   1.0029297e-01   1.3281731e-01
   1.0039063e-01   1.3276208e-01
   1.0048828e-01   1.3270676e-01
   1.0058594e-01   1.3265193e-01
   1.0068359e-01   1.3259696e-01
   1.0078125e-01   1.3254208e-01
   1.0087891e-01   1.3248731e-01
   1.0097656e-01   1.3243250e-01
   1.0107422e-01   1.3237786e-01
   1.0117188e-01   1.3232335e-01
   1.0126953e-01   1.3226890e-01
   1.0136719e-01   1.3221462e-01
   1.0146484e-01   1.3216037e-01
   1.0156250e-01   1.3210623e-01
   1.0166016e-01   1.3205219e-01
   1.0175781e-01   1.3199821e-01
   1.0185547e-01   1.3194438e-01
   1.0195313e-01   1.3189057e-01
   1.0205078e-01   1.3183665e-01
   1.0214844e-01   1.3178336e-01
   1.0224609e-01   1.3172967e-01
   1.0234375e-01   1.3167621e-01
   1.0244141e-01   1.3162293e-01
   1.0253906e-01   1.3156974e-01
   1.0263672e-01   1.3151660e-01
   1.0273438e-01   1.3146356e-01
   1.0283203e-01   1.3141049e-01
   1.0292969e-01   1.3135775e-01
   1.0302734e-01   1.3130483e-01
   1.0312500e-01   1.3125224e-01
   1.0322266e-01   1.3119961e-01
   1.0332031e-01   1.3114701e-01
   1.0341797e-01   1.3109456e-01
   1.0351562e-01   1.3104221e-01
   1.0361328e-01   1.3098977e-01
   1.0371094e-01   1.3093759e-01
   1.0380859e-01   1.3088555e-01
   1.0390625e-01   1.3083348e-01
   1.0400391e-01   1.3078163e-01
   1.0410156e-01   1.3072974e-01
   1.0419922e-01   1.3067812e-01
   1.0429688e-01   1.3062621e-01
   1.0439453e-01   1.3057471e-01
   1.0449219e-01   1.3052317e-01
   1.0458984e-01   1.3047168e-01
   1.0468750e-01   1.3042057e-01
   1.0478516e-01   1.3036907e-01
   1.0488281e-01   1.3031794e-01
   1.0498047e-01   1.3026686e-01
   1.0507813e-01   1.3021574e-01
   1.0517578e-01   1.3016498e-01
   1.0527344e-01   1.3011414e-01
   1.0537109e-01   1.3006346e-01
   1.0546875e-01   1.3001265e-01
   1.0556641e-01   1.2996213e-01
   1.0566406e-01   1.2991165e-01
   1.0576172e-01   1.2986119e-01
   1.0585938e-01   1.2981099e-01
   1.0595703e-01   1.2976065e-01
   1.0605469e-01   1.2971046e-01
   1.0615234e-01   1.2966021e-01
   1.0625000e-01   1.2961008e-01
   1.0634766e-01   1.2956032e-01
   1.0644531e-01   1.2951046e-01
   1.0654297e-01   1.2946072e-01
   1.0664063e-01   1.2941111e-01
   1.0673828e-01   1.2936151e-01
   1.0683594e-01   1.2931197e-01
   1.0693359e-01   1.2926254e-01
   1.0703125e-01   1.2921303e-01
   1.0712891e-01   1.2916357e-01
   1.0722656e-01   1.2911458e-01
   1.0732422e-01   1.2906538e-01
   1.0742188e-01   1.2901634e-01
   1.0751953e-01   1.2896751e-01
   1.0761719e-01   1.2891846e-01
   1.0771484e-01   1.2886965e-01
   1.0781250e-01   1.2882103e-01
   1.0791016e-01   1.2877226e-01
   1.0800781e-01   1.2872377e-01
   1.0810547e-01   1.2867520e-01
   1.0820313e-01   1.2862675e-01
   1.0830078e-01   1.2857836e-01
   1.0839844e-01   1.2853016e-01
   1.0849609e-01   1.2848192e-01
   1.0859375e-01   1.2843391e-01
   1.0869141e-01   1.2838582e-01
   1.0878906e-01   1.2833804e-01
   1.0888672e-01   1.2828981e-01
   1.0898438e-01   1.2824217e-01
   1.0908203e-01   1.2819440e-01
   1.0917969e-01   1.2814682e-01
   1.0927734e-01   1.2809920e-01
   1.0937500e-01   1.2805191e-01
   1.0947266e-01   1.2800446e-01
   1.0957031e-01   1.2795717e-01
   1.0966797e-01   1.2790966e-01
   1.0976563e-01   1.2786246e-01
   1.0986328e-01   1.2781538e-01
   1.0996094e-01   1.2776830e-01
   1.1005859e-01   1.2772139e-01
   1.1015625e-01   1.2767444e-01
   1.1025391e-01   1.2762746e-01
   1.1035156e-01   1.2758089e-01
   1.1044922e-01   1.2753419e-01
   1.1054688e-01   1.2748762e-01
   1.1064453e-01   1.2744091e-01
   1.1074219e-01   1.2739462e-01
   1.1083984e-01   1.2734817e-01
   1.1093750e-01   1.2730187e-01
   1.1103516e-01   1.2725542e-01
   1.1113281e-01   1.2720948e-01
   1.1123047e-01   1.2716330e-01
   1.1132812e-01   1.2711744e-01
   1.1142578e-01   1.2707147e-01
   1.1152344e-01   1.2702536e-01
   1.1162109e-01   1.2697952e-01
   1.1171875e-01   1.2693374e-01
   1.1181641e-01   1.2688819e-01
   1.1191406e-01   1.2684268e-01
   1.1201172e-01   1.2679707e-01
   1.1210938e-01   1.2675144e-01
   1.1220703e-01   1.2670639e-01
   1.1230469e-01   1.2666097e-01
   1.1240234e-01   1.2661601e-01
   1.1250000e-01   1.2657076e-01
   1.1259766e-01   1.2652550e-01
   1.1269531e-01   1.2648024e-01
   1.1279297e-01   1.2643543e-01
   1.1289063e-01   1.2639056e-01
   1.1298828e-01   1.2634594e-01
   1.1308594e-01   1.2630095e-01
   1.1318359e-01   1.2625637e-01
   1.1328125e-01   1.2621169e-01
   1.1337891e-01   1.2616702e-01
   1.1347656e-01   1.2612262e-01
   1.1357422e-01   1.2607839e-01
   1.1367188e-01   1.2603406e-01
   1.1376953e-01   1.2598980e-01
   1.1386719e-01   1.2594546e-01
   1.1396484e-01   1.2590120e-01
   1.1406250e-01   1.2585732e-01
   1.1416016e-01   1.2581328e-01
   1.1425781e-01   1.2576947e-01
   1.1435547e-01   1.2572590e-01
   1.1445313e-01   1.2568155e-01
   1.1455078e-01   1.2563802e-01
   1.1464844e-01   1.2559432e-01
   1.1474609e-01   1.2555082e-01
   1.1484375e-01   1.2550725e-01
   1.1494141e-01   1.2546371e-01
   1.1503906e-01   1.2542049e-01
   1.1513672e-01   1.2537712e-01
   1.1523438e-01   1.2533353e-01
   1.1533203e-01   1.2529047e-01
   1.1542969e-01   1.2524738e-01
   1.1552734e-01   1.2520444e-01
   1.1562500e-01   1.2516146e-01
   1.1572266e-01   1.2511847e-01
   1.1582031e-01   1.2507558e-01
   1.1591797e-01   1.2503286e-01
   1.1601563e-01   1.2499014e-01
   1.1611328e-01   1.2494731e-01
   1.1621094e-01   1.2490487e-01
   1.1630859e-01   1.2486219e-01
   1.1640625e-01   1.2481980e-01
   1.1650391e-01   1.2477760e-01
   1.1660156e-01   1.2473489e-01
   1.1669922e-01   1.2469274e-01
   1.1679688e-01   1.2465046e-01
   1.1689453e-01   1.2460849e-01
   1.1699219e-01   1.2456642e-01
   1.1708984e-01   1.2452438e-01
   1.1718750e-01   1.2448239e-01
   1.1728516e-01   1.2444030e-01
   1.1738281e-01   1.2439857e-01
   1.1748047e-01   1.2435679e-01
   1.1757813e-01   1.2431523e-01
   1.1767578e-01   1.2427366e-01
   1.1777344e-01   1.2423178e-01
   1.1787109e-01   1.2419032e-01
   1.1796875e-01   1.2414892e-01
   1.1806641e-01   1.2410746e-01
   1.1816406e-01   1.2406613e-01
   1.1826172e-01   1.2402460e-01
   1.1835938e-01   1.2398376e-01
   1.1845703e-01   1.2394266e-01
   1.1855469e-01   1.2390123e-01
   1.1865234e-01   1.2386066e-01
   1.1875000e-01   1.2381932e-01
   1.1884766e-01   1.2377873e-01
   1.1894531e-01   1.2373766e-01
   1.1904297e-01   1.2369684e-01
   1.1914062e-01   1.2365620e-01
   1.1923828e-01   1.2361560e-01
   1.1933594e-01   1.2357506e-01
   1.1943359e-01   1.2353426e-01
   1.1953125e-01   1.2349374e-01
   1.1962891e-01   1.2345364e-01
   1.1972656e-01   1.2341333e-01
   1.1982422e-01   1.2337290e-01
   1.1992188e-01   1.2333264e-01
   1.2001953e-01   1.2329251e-01
   1.2011719e-01   1.2325224e-01
   1.2021484e-01   1.2321237e-01
   1.2031250e-01   1.2317230e-01
   1.2041016e-01   1.2313220e-01
   1.2050781e-01   1.2309239e-01
   1.2060547e-01   1.2305246e-01
   1.2070313e-01   1.2301281e-01
   1.2080078e-01   1.2297301e-01
   1.2089844e-01   1.2293325e-01
   1.2099609e-01   1.2289372e-01
   1.2109375e-01   1.2285435e-01
   1.2119141e-01   1.2281491e-01
   1.2128906e-01   1.2277559e-01
   1.2138672e-01   1.2273621e-01
   1.2148438e-01   1.2269670e-01
   1.2158203e-01   1.2265743e-01
   1.2167969e-01   1.2261829e-01
   1.2177734e-01   1.2257919e-01
   1.2187500e-01   1.2254011e-01
   1.2197266e-01   1.2250115e-01
   1.2207031e-01   1.2246212e-01
   1.2216797e-01   1.2242319e-01
   1.2226563e-01   1.2238423e-01
   1.2236328e-01   1.2234565e-01
   1.2246094e-01   1.2230697e-01
   1.2255859e-01   1.2226802e-01
   1.2265625e-01   1.2222965e-01
   1.2275391e-01   1.2219093e-01
   1.2285156e-01   1.2215244e-01
   1.2294922e-01   1.2211419e-01
   1.2304688e-01   1.2207565e-01
   1.2314453e-01   1.2203733e-01
   1.2324219e-01   1.2199894e-01
   1.2333984e-01   1.2196063e-01
   1.2343750e-01   1.2192252e-01
   1.2353516e-01   1.2188450e-01
   1.2363281e-01   1.2184667e-01
   1.2373047e-01   1.2180851e-01
   1.2382813e-01   1.2177046e-01
   1.2392578e-01   1.2173259e-01
   1.2402344e-01   1.2169486e-01
   1.2412109e-01   1.2165707e-01
   1.2421875e-01   1.2161912e-01
   1.2431641e-01   1.2158182e-01
   1.2441406e-01   1.2154421e-01
   1.2451172e-01   1.2150648e-01
   1.2460938e-01   1.2146885e-01
   1.2470703e-01   1.2143155e-01
   1.2480469e-01   1.2139400e-01
   1.2490234e-01   1.2135684e-01
   1.2500000e-01   1.2131943e-01
   1.2509766e-01   1.2128229e-01
   1.2519531e-01   1.2124486e-01
   1.2529297e-01   1.2120766e-01
   1.2539063e-01   1.2117060e-01
   1.2548828e-01   1.2113355e-01
   1.2558594e-01   1.2109665e-01
   1.2568359e-01   1.2105995e-01
   1.2578125e-01   1.2102291e-01
   1.2587891e-01   1.2098610e-01
   1.2597656e-01   1.2094937e-01
   1.2607422e-01   1.2091256e-01
   1.2617188e-01   1.2087612e-01
   1.2626953e-01   1.2083940e-01
   1.2636719e-01   1.2080294e-01
   1.2646484e-01   1.2076637e-01
   1.2656250e-01   1.2072985e-01
   1.2666016e-01   1.2069354e-01
   1.2675781e-01   1.2065715e-01
   1.2685547e-01   1.2062075e-01
   1.2695312e-01   1.2058454e-01
   1.2705078e-01   1.2054822e-01
   1.2714844e-01   1.2051216e-01
   1.2724609e-01   1.2047601e-01
   1.2734375e-01   1.2043999e-01
   1.2744141e-01   1.2040414e-01
   1.2753906e-01   1.2036811e-01
   1.2763672e-01   1.2033227e-01
   1.2773438e-01   1.2029634e-01
   1.2783203e-01   1.2026070e-01
   1.2792969e-01   1.2022497e-01
   1.2802734e-01   1.2018922e-01
   1.2812500e-01   1.2015340e-01
   1.2822266e-01   1.2011785e-01
   1.2832031e-01   1.2008237e-01
   1.2841797e-01   1.2004692e-01
   1.2851563e-01   1.2001153e-01
   1.2861328e-01   1.1997594e-01
   1.2871094e-01   1.1994063e-01
   1.2880859e-01   1.1990557e-01
   1.2890625e-01   1.1987013e-01
   1.2900391e-01   1.1983475e-01
   1.2910156e-01   1.1979988e-01
   1.2919922e-01   1.1976476e-01
   1.2929688e-01   1.1972958e-01
   1.2939453e-01   1.1969462e-01
   1.2949219e-01   1.1965968e-01
   1.2958984e-01   1.1962481e-01
   1.2968750e-01   1.1959012e-01
   1.2978516e-01   1.1955510e-01
   1.2988281e-01   1.1952041e-01
   1.2998047e-01   1.1948593e-01
   1.3007813e-01   1.1945103e-01
   1.3017578e-01   1.1941650e-01
   1.3027344e-01   1.1938182e-01
   1.3037109e-01   1.1934745e-01
   1.3046875e-01   1.1931295e-01
   1.3056641e-01   1.1927856e-01
   1.3066406e-01   1.1924394e-01
   1.3076172e-01   1.1920996e-01
   1.3085938e-01   1.1917561e-01
   1.3095703e-01   1.1914130e-01
   1.3105469e-01   1.1910735e-01
   1.3115234e-01   1.1907314e-01
   1.3125000e-01   1.1903899e-01
   1.3134766e-01   1.1900487e-01
   1.3144531e-01   1.1897117e-01
   1.3154297e-01   1.1893691e-01
   1.3164063e-01   1.1890299e-01
   1.3173828e-01   1.1886914e-01
   1.3183594e-01   1.1883554e-01
   1.3193359e-01   1.1880164e-01
   1.3203125e-01   1.1876776e-01
   1.3212891e-01   1.1873435e-01
   1.3222656e-01   1.1870061e-01
   1.3232422e-01   1.1866730e-01
   1.3242188e-01   1.1863373e-01
   1.3251953e-01   1.1860029e-01
   1.3261719e-01   1.1856650e-01
   1.3271484e-01   1.1853327e-01
   1.3281250e-01   1.1849992e-01
   1.3291016e-01   1.1846667e-01
   1.3300781e-01   1.1843358e-01
   1.3310547e-01   1.1840020e-01
   1.3320313e-01   1.1836675e-01
   1.3330078e-01   1.1833376e-01
   1.3339844e-01   1.1830087e-01
   1.3349609e-01   1.1826789e-01
   1.3359375e-01   1.1823487e-01
   1.3369141e-01   1.1820195e-01
   1.3378906e-01   1.1816898e-01
   1.3388672e-01   1.1813625e-01
   1.3398438e-01   1.1810354e-01
   1.3408203e-01   1.1807062e-01
   1.3417969e-01   1.1803782e-01
   1.3427734e-01   1.1800525e-01
   1.3437500e-01   1.1797252e-01
   1.3447266e-01   1.1793975e-01
   1.3457031e-01   1.1790743e-01
   1.3466797e-01   1.1787507e-01
   1.3476562e-01   1.1784247e-01
   1.3486328e-01   1.1781018e-01
   1.3496094e-01   1.1777782e-01
   1.3505859e-01   1.1774548e-01
