   1.1990968e+05   8.7178704e-02
   1.1990968e+05   8.7188040e-02
   1.1990969e+05   8.7193970e-02
   1.1990969e+05   8.7196495e-02
   1.1990970e+05   8.7195613e-02
   1.1990971e+05   8.7191325e-02
   1.1990971e+05   8.7183632e-02
   1.1990972e+05   8.7172532e-02
   1.1990973e+05   8.7158028e-02
   1.1990973e+05   8.7140119e-02
   1.1990974e+05   8.7118806e-02
   1.1990974e+05   8.7094090e-02
   1.1990975e+05   8.7065972e-02
   1.1990976e+05   8.7034453e-02
   1.1990976e+05   8.6999534e-02
   1.1990977e+05   8.6961217e-02
   1.1990978e+05   8.6919502e-02
   1.1990978e+05   8.6874393e-02
   1.1990979e+05   8.6825890e-02
   1.1990979e+05   8.6773995e-02
   1.1990980e+05   8.6718711e-02
   1.1990981e+05   8.6660040e-02
   1.1990981e+05   8.6597983e-02
   1.1990982e+05   8.6532543e-02
   1.1990983e+05   8.6463724e-02
   1.1990983e+05   8.6391526e-02
   1.1990984e+05   8.6315955e-02
   1.1990984e+05   8.6237011e-02
   1.1990985e+05   8.6154699e-02
   1.1990986e+05   8.6069021e-02
   1.1990986e+05   8.5979982e-02
   1.1990987e+05   8.5887583e-02
   1.1990988e+05   8.5791830e-02
   1.1990988e+05   8.5692726e-02
   1.1990989e+05   8.5590274e-02
   1.1990989e+05   8.5484479e-02
   1.1990990e+05   8.5375345e-02
   1.1990991e+05   8.5262875e-02
   1.1990991e+05   8.5147075e-02
   1.1990992e+05   8.5027950e-02
   1.1990993e+05   8.4905502e-02
   1.1990993e+05   8.4779738e-02
   1.1990994e+05   8.4650663e-02
   1.1990994e+05   8.4518280e-02
   1.1990995e+05   8.4382597e-02
   1.1990996e+05   8.4243617e-02
   1.1990996e+05   8.4101346e-02
   1.1990997e+05   8.3955790e-02
   1.1990998e+05   8.3806955e-02
   1.1990998e+05   8.3654845e-02
   1.1990999e+05   8.3499469e-02
   1.1990999e+05   8.3340830e-02
   1.1991000e+05   8.3178936e-02
   1.1991001e+05   8.3013793e-02
   1.1991001e+05   8.2845407e-02
   1.1991002e+05   8.2673785e-02
   1.1991003e+05   8.2498933e-02
   1.1991003e+05   8.2320859e-02
   1.1991004e+05   8.2139569e-02
   1.1991004e+05   8.1955071e-02
   1.1991005e+05   8.1767371e-02
   1.1991006e+05   8.1576478e-02
   1.1991006e+05   8.1382397e-02
   1.1991007e+05   8.1185138e-02
   1.1991008e+05   8.0984707e-02
   1.1991008e+05   8.0781113e-02
   1.1991009e+05   8.0574364e-02
   1.1991009e+05   8.0364467e-02
   1.1991010e+05   8.0151431e-02
   1.1991011e+05   7.9935264e-02
   1.1991011e+05   7.9715974e-02
   1.1991012e+05   7.9493571e-02
   1.1991012e+05   7.9268062e-02
   1.1991013e+05   7.9039457e-02
   1.1991014e+05   7.8807764e-02
   1.1991014e+05   7.8572994e-02
   1.1991015e+05   7.8335153e-02
   1.1991016e+05   7.8094253e-02
   1.1991016e+05   7.7850303e-02
   1.1991017e+05   7.7603311e-02
   1.1991018e+05   7.7353288e-02
   1.1991018e+05   7.7100243e-02
   1.1991019e+05   7.6844187e-02
   1.1991019e+05   7.6585129e-02
   1.1991020e+05   7.6323079e-02
   1.1991021e+05   7.6058048e-02
   1.1991021e+05   7.5790046e-02
   1.1991022e+05   7.5519083e-02
   1.1991023e+05   7.5245171e-02
   1.1991023e+05   7.4968319e-02
   1.1991024e+05   7.4688539e-02
   1.1991024e+05   7.4405841e-02
   1.1991025e+05   7.4120237e-02
   1.1991026e+05   7.3831737e-02
   1.1991026e+05   7.3540353e-02
   1.1991027e+05   7.3246097e-02
   1.1991028e+05   7.2948980e-02
   1.1991028e+05   7.2649013e-02
   1.1991029e+05   7.2346208e-02
   1.1991029e+05   7.2040577e-02
   1.1991030e+05   7.1732132e-02
   1.1991031e+05   7.1420885e-02
   1.1991031e+05   7.1106848e-02
   1.1991032e+05   7.0790034e-02
   1.1991033e+05   7.0470454e-02
   1.1991033e+05   7.0148122e-02
   1.1991034e+05   6.9823049e-02
   1.1991034e+05   6.9495249e-02
   1.1991035e+05   6.9164735e-02
   1.1991036e+05   6.8831518e-02
   1.1991036e+05   6.8495613e-02
   1.1991037e+05   6.8157033e-02
   1.1991038e+05   6.7815790e-02
   1.1991038e+05   6.7471897e-02
   1.1991039e+05   6.7125370e-02
   1.1991039e+05   6.6776220e-02
   1.1991040e+05   6.6424462e-02
   1.1991041e+05   6.6070109e-02
   1.1991041e+05   6.5713175e-02
   1.1991042e+05   6.5353674e-02
   1.1991043e+05   6.4991621e-02
   1.1991043e+05   6.4627028e-02
   1.1991044e+05   6.4259911e-02
   1.1991044e+05   6.3890285e-02
   1.1991045e+05   6.3518162e-02
   1.1991046e+05   6.3143558e-02
   1.1991046e+05   6.2766488e-02
   1.1991047e+05   6.2386966e-02
   1.1991048e+05   6.2005006e-02
   1.1991048e+05   6.1620625e-02
   1.1991049e+05   6.1233837e-02
   1.1991049e+05   6.0844657e-02
   1.1991050e+05   6.0453100e-02
   1.1991051e+05   6.0059181e-02
   1.1991051e+05   5.9662917e-02
   1.1991052e+05   5.9264322e-02
   1.1991053e+05   5.8863412e-02
   1.1991053e+05   5.8460203e-02
   1.1991054e+05   5.8054710e-02
   1.1991054e+05   5.7646949e-02
   1.1991055e+05   5.7236937e-02
   1.1991056e+05   5.6824688e-02
   1.1991056e+05   5.6410220e-02
   1.1991057e+05   5.5993549e-02
   1.1991058e+05   5.5574690e-02
   1.1991058e+05   5.5153660e-02
   1.1991059e+05   5.4730476e-02
   1.1991059e+05   5.4305154e-02
   1.1991060e+05   5.3877711e-02
   1.1991061e+05   5.3448163e-02
   1.1991061e+05   5.3016527e-02
   1.1991062e+05   5.2582820e-02
   1.1991062e+05   5.2147060e-02
   1.1991063e+05   5.1709262e-02
   1.1991064e+05   5.1269445e-02
   1.1991064e+05   5.0827624e-02
   1.1991065e+05   5.0383819e-02
   1.1991066e+05   4.9938045e-02
   1.1991066e+05   4.9490320e-02
   1.1991067e+05   4.9040663e-02
   1.1991068e+05   4.8589089e-02
   1.1991068e+05   4.8135618e-02
   1.1991069e+05   4.7680266e-02
   1.1991069e+05   4.7223052e-02
   1.1991070e+05   4.6763993e-02
   1.1991071e+05   4.6303108e-02
   1.1991071e+05   4.5840413e-02
   1.1991072e+05   4.5375929e-02
   1.1991073e+05   4.4909671e-02
   1.1991073e+05   4.4441660e-02
   1.1991074e+05   4.3971912e-02
   1.1991074e+05   4.3500447e-02
   1.1991075e+05   4.3027282e-02
   1.1991076e+05   4.2552437e-02
   1.1991076e+05   4.2075930e-02
   1.1991077e+05   4.1597778e-02
   1.1991078e+05   4.1118003e-02
   1.1991078e+05   4.0636620e-02
   1.1991079e+05   4.0153651e-02
   1.1991079e+05   3.9669113e-02
   1.1991080e+05   3.9183025e-02
   1.1991081e+05   3.8695407e-02
   1.1991081e+05   3.8206278e-02
   1.1991082e+05   3.7715656e-02
   1.1991083e+05   3.7223560e-02
   1.1991083e+05   3.6730011e-02
   1.1991084e+05   3.6235027e-02
   1.1991084e+05   3.5738627e-02
   1.1991085e+05   3.5240831e-02
   1.1991086e+05   3.4741659e-02
   1.1991086e+05   3.4241130e-02
   1.1991087e+05   3.3739263e-02
   1.1991088e+05   3.3236078e-02
   1.1991088e+05   3.2731595e-02
   1.1991089e+05   3.2225834e-02
   1.1991089e+05   3.1718813e-02
   1.1991090e+05   3.1210554e-02
   1.1991091e+05   3.0701075e-02
   1.1991091e+05   3.0190397e-02
   1.1991092e+05   2.9678540e-02
   1.1991093e+05   2.9165524e-02
   1.1991093e+05   2.8651368e-02
   1.1991094e+05   2.8136093e-02
   1.1991094e+05   2.7619719e-02
   1.1991095e+05   2.7102266e-02
   1.1991096e+05   2.6583754e-02
   1.1991096e+05   2.6064204e-02
   1.1991097e+05   2.5543636e-02
   1.1991098e+05   2.5022070e-02
   1.1991098e+05   2.4499527e-02
   1.1991099e+05   2.3976027e-02
   1.1991099e+05   2.3451590e-02
   1.1991100e+05   2.2926237e-02
   1.1991101e+05   2.2399988e-02
   1.1991101e+05   2.1872864e-02
   1.1991102e+05   2.1344887e-02
   1.1991103e+05   2.0816075e-02
   1.1991103e+05   2.0286450e-02
   1.1991104e+05   1.9756033e-02
   1.1991104e+05   1.9224844e-02
   1.1991105e+05   1.8692904e-02
   1.1991106e+05   1.8160233e-02
   1.1991106e+05   1.7626854e-02
   1.1991107e+05   1.7092786e-02
   1.1991108e+05   1.6558050e-02
   1.1991108e+05   1.6022667e-02
   1.1991109e+05   1.5486659e-02
   1.1991109e+05   1.4950045e-02
   1.1991110e+05   1.4412848e-02
   1.1991111e+05   1.3875088e-02
   1.1991111e+05   1.3336785e-02
   1.1991112e+05   1.2797962e-02
   1.1991112e+05   1.2258639e-02
   1.1991113e+05   1.1718836e-02
   1.1991114e+05   1.1178577e-02
   1.1991114e+05   1.0637880e-02
   1.1991115e+05   1.0096768e-02
   1.1991116e+05   9.5552614e-03
   1.1991116e+05   9.0133816e-03
   1.1991117e+05   8.4711498e-03
   1.1991118e+05   7.9285870e-03
   1.1991118e+05   7.3857145e-03
   1.1991119e+05   6.8425536e-03
   1.1991119e+05   6.2991253e-03
   1.1991120e+05   5.7554510e-03
   1.1991121e+05   5.2115519e-03
   1.1991121e+05   4.6674492e-03
   1.1991122e+05   4.1231642e-03
   1.1991123e+05   3.5787181e-03
   1.1991123e+05   3.0341322e-03
   1.1991124e+05   2.4894278e-03
   1.1991124e+05   1.9446262e-03
   1.1991125e+05   1.3997486e-03
   1.1991126e+05   8.5481631e-04
   1.1991126e+05   3.0985064e-04
   1.1991127e+05  -2.3512713e-04
   1.1991128e+05  -7.8009572e-04
   1.1991128e+05  -1.3250338e-03
   1.1991129e+05  -1.8699202e-03
   1.1991129e+05  -2.4147335e-03
   1.1991130e+05  -2.9594525e-03
   1.1991131e+05  -3.5040559e-03
   1.1991131e+05  -4.0485224e-03
   1.1991132e+05  -4.5928308e-03
   1.1991133e+05  -5.1369597e-03
   1.1991133e+05  -5.6808880e-03
   1.1991134e+05  -6.2245944e-03
   1.1991134e+05  -6.7680576e-03
   1.1991135e+05  -7.3112565e-03
   1.1991136e+05  -7.8541698e-03
   1.1991136e+05  -8.3967762e-03
   1.1991137e+05  -8.9390547e-03
   1.1991138e+05  -9.4809840e-03
   1.1991138e+05  -1.0022543e-02
   1.1991139e+05  -1.0563710e-02
   1.1991139e+05  -1.1104465e-02
   1.1991140e+05  -1.1644786e-02
   1.1991141e+05  -1.2184652e-02
   1.1991141e+05  -1.2724043e-02
   1.1991142e+05  -1.3262936e-02
   1.1991143e+05  -1.3801311e-02
   1.1991143e+05  -1.4339147e-02
   1.1991144e+05  -1.4876423e-02
   1.1991144e+05  -1.5413117e-02
   1.1991145e+05  -1.5949210e-02
   1.1991146e+05  -1.6484680e-02
   1.1991146e+05  -1.7019505e-02
   1.1991147e+05  -1.7553666e-02
   1.1991148e+05  -1.8087141e-02
   1.1991148e+05  -1.8619910e-02
   1.1991149e+05  -1.9151951e-02
   1.1991149e+05  -1.9683245e-02
   1.1991150e+05  -2.0213769e-02
   1.1991151e+05  -2.0743504e-02
   1.1991151e+05  -2.1272428e-02
   1.1991152e+05  -2.1800522e-02
   1.1991153e+05  -2.2327764e-02
   1.1991153e+05  -2.2854133e-02
   1.1991154e+05  -2.3379610e-02
   1.1991154e+05  -2.3904174e-02
   1.1991155e+05  -2.4427804e-02
   1.1991156e+05  -2.4950480e-02
   1.1991156e+05  -2.5472181e-02
   1.1991157e+05  -2.5992887e-02
   1.1991158e+05  -2.6512578e-02
   1.1991158e+05  -2.7031233e-02
   1.1991159e+05  -2.7548833e-02
   1.1991159e+05  -2.8065356e-02
   1.1991160e+05  -2.8580782e-02
   1.1991161e+05  -2.9095093e-02
   1.1991161e+05  -2.9608267e-02
   1.1991162e+05  -3.0120284e-02
   1.1991162e+05  -3.0631125e-02
   1.1991163e+05  -3.1140769e-02
   1.1991164e+05  -3.1649197e-02
   1.1991164e+05  -3.2156388e-02
   1.1991165e+05  -3.2662324e-02
   1.1991166e+05  -3.3166983e-02
   1.1991166e+05  -3.3670347e-02
   1.1991167e+05  -3.4172396e-02
   1.1991168e+05  -3.4673110e-02
   1.1991168e+05  -3.5172469e-02
   1.1991169e+05  -3.5670455e-02
   1.1991169e+05  -3.6167047e-02
   1.1991170e+05  -3.6662226e-02
   1.1991171e+05  -3.7155974e-02
   1.1991171e+05  -3.7648269e-02
   1.1991172e+05  -3.8139095e-02
   1.1991173e+05  -3.8628430e-02
   1.1991173e+05  -3.9116257e-02
   1.1991174e+05  -3.9602555e-02
   1.1991174e+05  -4.0087307e-02
   1.1991175e+05  -4.0570492e-02
   1.1991176e+05  -4.1052093e-02
   1.1991176e+05  -4.1532090e-02
   1.1991177e+05  -4.2010465e-02
   1.1991178e+05  -4.2487199e-02
   1.1991178e+05  -4.2962274e-02
   1.1991179e+05  -4.3435670e-02
   1.1991179e+05  -4.3907369e-02
   1.1991180e+05  -4.4377353e-02
   1.1991181e+05  -4.4845604e-02
   1.1991181e+05  -4.5312103e-02
   1.1991182e+05  -4.5776832e-02
   1.1991183e+05  -4.6239773e-02
   1.1991183e+05  -4.6700907e-02
   1.1991184e+05  -4.7160218e-02
   1.1991184e+05  -4.7617686e-02
   1.1991185e+05  -4.8073294e-02
   1.1991186e+05  -4.8527024e-02
   1.1991186e+05  -4.8978859e-02
   1.1991187e+05  -4.9428780e-02
   1.1991188e+05  -4.9876771e-02
   1.1991188e+05  -5.0322813e-02
   1.1991189e+05  -5.0766890e-02
   1.1991189e+05  -5.1208983e-02
   1.1991190e+05  -5.1649076e-02
   1.1991191e+05  -5.2087152e-02
   1.1991191e+05  -5.2523193e-02
   1.1991192e+05  -5.2957182e-02
   1.1991193e+05  -5.3389103e-02
   1.1991193e+05  -5.3818938e-02
   1.1991194e+05  -5.4246671e-02
   1.1991194e+05  -5.4672285e-02
   1.1991195e+05  -5.5095763e-02
   1.1991196e+05  -5.5517089e-02
   1.1991196e+05  -5.5936246e-02
   1.1991197e+05  -5.6353219e-02
   1.1991198e+05  -5.6767990e-02
   1.1991198e+05  -5.7180544e-02
   1.1991199e+05  -5.7590864e-02
   1.1991199e+05  -5.7998934e-02
   1.1991200e+05  -5.8404739e-02
   1.1991201e+05  -5.8808262e-02
   1.1991201e+05  -5.9209489e-02
   1.1991202e+05  -5.9608402e-02
   1.1991203e+05  -6.0004987e-02
   1.1991203e+05  -6.0399228e-02
   1.1991204e+05  -6.0791109e-02
   1.1991204e+05  -6.1180616e-02
   1.1991205e+05  -6.1567733e-02
   1.1991206e+05  -6.1952446e-02
   1.1991206e+05  -6.2334738e-02
   1.1991207e+05  -6.2714595e-02
   1.1991208e+05  -6.3092002e-02
   1.1991208e+05  -6.3466945e-02
   1.1991209e+05  -6.3839409e-02
   1.1991209e+05  -6.4209379e-02
   1.1991210e+05  -6.4576841e-02
   1.1991211e+05  -6.4941780e-02
   1.1991211e+05  -6.5304182e-02
   1.1991212e+05  -6.5664034e-02
   1.1991212e+05  -6.6021321e-02
   1.1991213e+05  -6.6376028e-02
   1.1991214e+05  -6.6728143e-02
   1.1991214e+05  -6.7077651e-02
   1.1991215e+05  -6.7424539e-02
   1.1991216e+05  -6.7768794e-02
   1.1991216e+05  -6.8110401e-02
   1.1991217e+05  -6.8449347e-02
   1.1991218e+05  -6.8785620e-02
   1.1991218e+05  -6.9119206e-02
   1.1991219e+05  -6.9450092e-02
   1.1991219e+05  -6.9778265e-02
   1.1991220e+05  -7.0103712e-02
   1.1991221e+05  -7.0426421e-02
   1.1991221e+05  -7.0746379e-02
   1.1991222e+05  -7.1063573e-02
   1.1991223e+05  -7.1377991e-02
   1.1991223e+05  -7.1689622e-02
   1.1991224e+05  -7.1998451e-02
   1.1991224e+05  -7.2304469e-02
   1.1991225e+05  -7.2607662e-02
   1.1991226e+05  -7.2908019e-02
   1.1991226e+05  -7.3205527e-02
   1.1991227e+05  -7.3500177e-02
   1.1991228e+05  -7.3791955e-02
   1.1991228e+05  -7.4080850e-02
   1.1991229e+05  -7.4366852e-02
   1.1991229e+05  -7.4649949e-02
   1.1991230e+05  -7.4930130e-02
   1.1991231e+05  -7.5207384e-02
   1.1991231e+05  -7.5481700e-02
   1.1991232e+05  -7.5753068e-02
   1.1991233e+05  -7.6021477e-02
   1.1991233e+05  -7.6286916e-02
   1.1991234e+05  -7.6549375e-02
   1.1991234e+05  -7.6808844e-02
   1.1991235e+05  -7.7065312e-02
   1.1991236e+05  -7.7318770e-02
   1.1991236e+05  -7.7569208e-02
   1.1991237e+05  -7.7816616e-02
   1.1991238e+05  -7.8060985e-02
   1.1991238e+05  -7.8302304e-02
   1.1991239e+05  -7.8540564e-02
   1.1991239e+05  -7.8775756e-02
   1.1991240e+05  -7.9007871e-02
   1.1991241e+05  -7.9236900e-02
   1.1991241e+05  -7.9462834e-02
   1.1991242e+05  -7.9685664e-02
   1.1991243e+05  -7.9905381e-02
   1.1991243e+05  -8.0121976e-02
   1.1991244e+05  -8.0335442e-02
   1.1991244e+05  -8.0545770e-02
   1.1991245e+05  -8.0752952e-02
   1.1991246e+05  -8.0956979e-02
   1.1991246e+05  -8.1157844e-02
   1.1991247e+05  -8.1355538e-02
   1.1991248e+05  -8.1550055e-02
   1.1991248e+05  -8.1741386e-02
   1.1991249e+05  -8.1929524e-02
   1.1991249e+05  -8.2114462e-02
   1.1991250e+05  -8.2296192e-02
   1.1991251e+05  -8.2474707e-02
   1.1991251e+05  -8.2650001e-02
   1.1991252e+05  -8.2822066e-02
   1.1991253e+05  -8.2990896e-02
   1.1991253e+05  -8.3156485e-02
   1.1991254e+05  -8.3318825e-02
   1.1991254e+05  -8.3477910e-02
   1.1991255e+05  -8.3633734e-02
   1.1991256e+05  -8.3786292e-02
   1.1991256e+05  -8.3935577e-02
   1.1991257e+05  -8.4081582e-02
   1.1991258e+05  -8.4224304e-02
   1.1991258e+05  -8.4363735e-02
   1.1991259e+05  -8.4499871e-02
   1.1991259e+05  -8.4632707e-02
   1.1991260e+05  -8.4762236e-02
   1.1991261e+05  -8.4888454e-02
   1.1991261e+05  -8.5011357e-02
   1.1991262e+05  -8.5130938e-02
   1.1991262e+05  -8.5247195e-02
   1.1991263e+05  -8.5360121e-02
   1.1991264e+05  -8.5469713e-02
   1.1991264e+05  -8.5575966e-02
   1.1991265e+05  -8.5678876e-02
   1.1991266e+05  -8.5778440e-02
   1.1991266e+05  -8.5874653e-02
   1.1991267e+05  -8.5967511e-02
   1.1991268e+05  -8.6057012e-02
   1.1991268e+05  -8.6143150e-02
   1.1991269e+05  -8.6225924e-02
   1.1991269e+05  -8.6305330e-02
   1.1991270e+05  -8.6381364e-02
   1.1991271e+05  -8.6454024e-02
   1.1991271e+05  -8.6523307e-02
   1.1991272e+05  -8.6589210e-02
   1.1991273e+05  -8.6651731e-02
   1.1991273e+05  -8.6710867e-02
   1.1991274e+05  -8.6766616e-02
   1.1991274e+05  -8.6818975e-02
   1.1991275e+05  -8.6867943e-02
   1.1991276e+05  -8.6913518e-02
   1.1991276e+05  -8.6955698e-02
   1.1991277e+05  -8.6994481e-02
   1.1991278e+05  -8.7029866e-02
   1.1991278e+05  -8.7061851e-02
   1.1991279e+05  -8.7090436e-02
   1.1991279e+05  -8.7115618e-02
   1.1991280e+05  -8.7137398e-02
   1.1991281e+05  -8.7155774e-02
   1.1991281e+05  -8.7170745e-02
   1.1991282e+05  -8.7182311e-02
   1.1991283e+05  -8.7190472e-02
   1.1991283e+05  -8.7195227e-02
   1.1991284e+05  -8.7196575e-02
   1.1991284e+05  -8.7194518e-02
   1.1991285e+05  -8.7189055e-02
   1.1991286e+05  -8.7180185e-02
   1.1991286e+05  -8.7167911e-02
   1.1991287e+05  -8.7152231e-02
   1.1991288e+05  -8.7133147e-02
   1.1991288e+05  -8.7110659e-02
   1.1991289e+05  -8.7084769e-02
   1.1991289e+05  -8.7055477e-02
   1.1991290e+05  -8.7022784e-02
   1.1991291e+05  -8.6986692e-02
   1.1991291e+05  -8.6947202e-02
   1.1991292e+05  -8.6904315e-02
   1.1991293e+05  -8.6858034e-02
   1.1991293e+05  -8.6808360e-02
   1.1991294e+05  -8.6755296e-02
   1.1991294e+05  -8.6698842e-02
   1.1991295e+05  -8.6639002e-02
   1.1991296e+05  -8.6575777e-02
   1.1991296e+05  -8.6509170e-02
   1.1991297e+05  -8.6439184e-02
   1.1991298e+05  -8.6365822e-02
   1.1991298e+05  -8.6289086e-02
   1.1991299e+05  -8.6208979e-02
   1.1991299e+05  -8.6125505e-02
   1.1991300e+05  -8.6038667e-02
   1.1991301e+05  -8.5948467e-02
   1.1991301e+05  -8.5854911e-02
   1.1991302e+05  -8.5758000e-02
   1.1991303e+05  -8.5657740e-02
   1.1991303e+05  -8.5554134e-02
   1.1991304e+05  -8.5447186e-02
   1.1991304e+05  -8.5336900e-02
   1.1991305e+05  -8.5223280e-02
   1.1991306e+05  -8.5106332e-02
   1.1991306e+05  -8.4986059e-02
   1.1991307e+05  -8.4862466e-02
   1.1991308e+05  -8.4735559e-02
   1.1991308e+05  -8.4605341e-02
   1.1991309e+05  -8.4471818e-02
   1.1991309e+05  -8.4334996e-02
   1.1991310e+05  -8.4194880e-02
   1.1991311e+05  -8.4051475e-02
   1.1991311e+05  -8.3904786e-02
   1.1991312e+05  -8.3754820e-02
   1.1991312e+05  -8.3601582e-02
   1.1991313e+05  -8.3445079e-02
   1.1991314e+05  -8.3285316e-02
   1.1991314e+05  -8.3122299e-02
   1.1991315e+05  -8.2956036e-02
   1.1991316e+05  -8.2786532e-02
   1.1991316e+05  -8.2613795e-02
   1.1991317e+05  -8.2437830e-02
   1.1991318e+05  -8.2258645e-02
   1.1991318e+05  -8.2076247e-02
   1.1991319e+05  -8.1890643e-02
   1.1991319e+05  -8.1701840e-02
   1.1991320e+05  -8.1509846e-02
   1.1991321e+05  -8.1314667e-02
   1.1991321e+05  -8.1116312e-02
   1.1991322e+05  -8.0914789e-02
   1.1991323e+05  -8.0710105e-02
   1.1991323e+05  -8.0502268e-02
   1.1991324e+05  -8.0291286e-02
   1.1991324e+05  -8.0077169e-02
   1.1991325e+05  -7.9859923e-02
   1.1991326e+05  -7.9639557e-02
   1.1991326e+05  -7.9416081e-02
   1.1991327e+05  -7.9189503e-02
   1.1991328e+05  -7.8959831e-02
   1.1991328e+05  -7.8727075e-02
   1.1991329e+05  -7.8491243e-02
   1.1991329e+05  -7.8252346e-02
   1.1991330e+05  -7.8010392e-02
   1.1991331e+05  -7.7765390e-02
   1.1991331e+05  -7.7517351e-02
   1.1991332e+05  -7.7266284e-02
   1.1991333e+05  -7.7012199e-02
   1.1991333e+05  -7.6755105e-02
   1.1991334e+05  -7.6495013e-02
   1.1991334e+05  -7.6231933e-02
   1.1991335e+05  -7.5965875e-02
   1.1991336e+05  -7.5696850e-02
   1.1991336e+05  -7.5424868e-02
   1.1991337e+05  -7.5149940e-02
   1.1991338e+05  -7.4872076e-02
   1.1991338e+05  -7.4591287e-02
   1.1991339e+05  -7.4307585e-02
   1.1991339e+05  -7.4020980e-02
   1.1991340e+05  -7.3731484e-02
   1.1991341e+05  -7.3439107e-02
   1.1991341e+05  -7.3143862e-02
   1.1991342e+05  -7.2845760e-02
   1.1991343e+05  -7.2544812e-02
   1.1991343e+05  -7.2241030e-02
   1.1991344e+05  -7.1934427e-02
   1.1991344e+05  -7.1625013e-02
   1.1991345e+05  -7.1312802e-02
   1.1991346e+05  -7.0997805e-02
   1.1991346e+05  -7.0680035e-02
   1.1991347e+05  -7.0359504e-02
   1.1991348e+05  -7.0036224e-02
   1.1991348e+05  -6.9710209e-02
   1.1991349e+05  -6.9381470e-02
   1.1991349e+05  -6.9050021e-02
   1.1991350e+05  -6.8715875e-02
   1.1991351e+05  -6.8379045e-02
   1.1991351e+05  -6.8039544e-02
   1.1991352e+05  -6.7697385e-02
   1.1991353e+05  -6.7352582e-02
   1.1991353e+05  -6.7005147e-02
   1.1991354e+05  -6.6655096e-02
   1.1991354e+05  -6.6302440e-02
   1.1991355e+05  -6.5947195e-02
   1.1991356e+05  -6.5589373e-02
   1.1991356e+05  -6.5228990e-02
   1.1991357e+05  -6.4866058e-02
   1.1991358e+05  -6.4500593e-02
   1.1991358e+05  -6.4132608e-02
   1.1991359e+05  -6.3762118e-02
   1.1991359e+05  -6.3389138e-02
   1.1991360e+05  -6.3013681e-02
   1.1991361e+05  -6.2635762e-02
   1.1991361e+05  -6.2255397e-02
   1.1991362e+05  -6.1872600e-02
   1.1991362e+05  -6.1487387e-02
   1.1991363e+05  -6.1099771e-02
   1.1991364e+05  -6.0709769e-02
   1.1991364e+05  -6.0317395e-02
   1.1991365e+05  -5.9922665e-02
   1.1991366e+05  -5.9525594e-02
   1.1991366e+05  -5.9126199e-02
   1.1991367e+05  -5.8724493e-02
   1.1991368e+05  -5.8320494e-02
   1.1991368e+05  -5.7914216e-02
   1.1991369e+05  -5.7505676e-02
   1.1991369e+05  -5.7094890e-02
   1.1991370e+05  -5.6681874e-02
   1.1991371e+05  -5.6266644e-02
   1.1991371e+05  -5.5849215e-02
   1.1991372e+05  -5.5429605e-02
   1.1991373e+05  -5.5007830e-02
   1.1991373e+05  -5.4583906e-02
   1.1991374e+05  -5.4157850e-02
   1.1991374e+05  -5.3729678e-02
