   1.1987951e+05   4.3214153e-02
   1.1987952e+05   4.2721107e-02
   1.1987953e+05   4.2225926e-02
   1.1987953e+05   4.1728673e-02
   1.1987954e+05   4.1229420e-02
   1.1987954e+05   4.0728247e-02
   1.1987955e+05   4.0225228e-02
   1.1987956e+05   3.9720435e-02
   1.1987956e+05   3.9213931e-02
   1.1987957e+05   3.8705782e-02
   1.1987958e+05   3.8196045e-02
   1.1987958e+05   3.7684765e-02
   1.1987959e+05   3.7171955e-02
   1.1987959e+05   3.6657602e-02
   1.1987960e+05   3.6141678e-02
   1.1987961e+05   3.5624174e-02
   1.1987961e+05   3.5105122e-02
   1.1987962e+05   3.4584604e-02
   1.1987962e+05   3.4062738e-02
   1.1987963e+05   3.3539637e-02
   1.1987964e+05   3.3015388e-02
   1.1987964e+05   3.2490036e-02
   1.1987965e+05   3.1963607e-02
   1.1987966e+05   3.1436130e-02
   1.1987966e+05   3.0907655e-02
   1.1987967e+05   3.0378246e-02
   1.1987968e+05   2.9847966e-02
   1.1987968e+05   2.9316863e-02
   1.1987969e+05   2.8784966e-02
   1.1987969e+05   2.8252306e-02
   1.1987970e+05   2.7718928e-02
   1.1987971e+05   2.7184888e-02
   1.1987971e+05   2.6650241e-02
   1.1987972e+05   2.6115016e-02
   1.1987973e+05   2.5579209e-02
   1.1987973e+05   2.5042798e-02
   1.1987974e+05   2.4505769e-02
   1.1987974e+05   2.3968136e-02
   1.1987975e+05   2.3429941e-02
   1.1987976e+05   2.2891231e-02
   1.1987976e+05   2.2352039e-02
   1.1987977e+05   2.1812370e-02
   1.1987978e+05   2.1272222e-02
   1.1987978e+05   2.0731604e-02
   1.1987979e+05   2.0190556e-02
   1.1987979e+05   1.9649140e-02
   1.1987980e+05   1.9107421e-02
   1.1987981e+05   1.8565438e-02
   1.1987981e+05   1.8023198e-02
   1.1987982e+05   1.7480682e-02
   1.1987983e+05   1.6937865e-02
   1.1987983e+05   1.6394735e-02
   1.1987984e+05   1.5851298e-02
   1.1987984e+05   1.5307568e-02
   1.1987985e+05   1.4763559e-02
   1.1987986e+05   1.4219269e-02
   1.1987986e+05   1.3674684e-02
   1.1987987e+05   1.3129785e-02
   1.1987988e+05   1.2584548e-02
   1.1987988e+05   1.2038954e-02
   1.1987989e+05   1.1492977e-02
   1.1987989e+05   1.0946581e-02
   1.1987990e+05   1.0399712e-02
   1.1987991e+05   9.8523044e-03
   1.1987991e+05   9.3042904e-03
   1.1987992e+05   8.7556258e-03
   1.1987993e+05   8.2063052e-03
   1.1987993e+05   7.6563680e-03
   1.1987994e+05   7.1058862e-03
   1.1987994e+05   6.5549399e-03
   1.1987995e+05   6.0035933e-03
   1.1987996e+05   5.4518817e-03
   1.1987996e+05   4.8998168e-03
   1.1987997e+05   4.3474018e-03
   1.1987998e+05   3.7946451e-03
   1.1987998e+05   3.2415643e-03
   1.1987999e+05   2.6881789e-03
   1.1987999e+05   2.1345030e-03
   1.1988000e+05   1.5805451e-03
   1.1988001e+05   1.0263202e-03
   1.1988001e+05   4.7186513e-04
   1.1988002e+05  -8.2752882e-05
   1.1988003e+05  -6.3744342e-04
   1.1988003e+05  -1.1921127e-03
   1.1988004e+05  -1.7466869e-03
   1.1988004e+05  -2.3011286e-03
   1.1988005e+05  -2.8554381e-03
   1.1988006e+05  -3.4096417e-03
   1.1988006e+05  -3.9637736e-03
   1.1988007e+05  -4.5178559e-03
   1.1988008e+05  -5.0718856e-03
   1.1988008e+05  -5.6258325e-03
   1.1988009e+05  -6.1796474e-03
   1.1988009e+05  -6.7332806e-03
   1.1988010e+05  -7.2867000e-03
   1.1988011e+05  -7.8399015e-03
   1.1988011e+05  -8.3929041e-03
   1.1988012e+05  -8.9457333e-03
   1.1988012e+05  -9.4984028e-03
   1.1988013e+05  -1.0050906e-02
   1.1988014e+05  -1.0603222e-02
   1.1988014e+05  -1.1155331e-02
   1.1988015e+05  -1.1707225e-02
   1.1988016e+05  -1.2258900e-02
   1.1988016e+05  -1.2810346e-02
   1.1988017e+05  -1.3361530e-02
   1.1988018e+05  -1.3912398e-02
   1.1988018e+05  -1.4462897e-02
   1.1988019e+05  -1.5012992e-02
   1.1988019e+05  -1.5562680e-02
   1.1988020e+05  -1.6111976e-02
   1.1988021e+05  -1.6660896e-02
   1.1988021e+05  -1.7209435e-02
   1.1988022e+05  -1.7757565e-02
   1.1988023e+05  -1.8305250e-02
   1.1988023e+05  -1.8852465e-02
   1.1988024e+05  -1.9399202e-02
   1.1988024e+05  -1.9945457e-02
   1.1988025e+05  -2.0491217e-02
   1.1988026e+05  -2.1036435e-02
   1.1988026e+05  -2.1581040e-02
   1.1988027e+05  -2.2124942e-02
   1.1988028e+05  -2.2668048e-02
   1.1988028e+05  -2.3210270e-02
   1.1988029e+05  -2.3751524e-02
   1.1988029e+05  -2.4291726e-02
   1.1988030e+05  -2.4830797e-02
   1.1988031e+05  -2.5368665e-02
   1.1988031e+05  -2.5905273e-02
   1.1988032e+05  -2.6440577e-02
   1.1988033e+05  -2.6974540e-02
   1.1988033e+05  -2.7507126e-02
   1.1988034e+05  -2.8038301e-02
   1.1988034e+05  -2.8568034e-02
   1.1988035e+05  -2.9096304e-02
   1.1988036e+05  -2.9623107e-02
   1.1988036e+05  -3.0148443e-02
   1.1988037e+05  -3.0672320e-02
   1.1988038e+05  -3.1194749e-02
   1.1988038e+05  -3.1715741e-02
   1.1988039e+05  -3.2235303e-02
   1.1988039e+05  -3.2753437e-02
   1.1988040e+05  -3.3270129e-02
   1.1988041e+05  -3.3785356e-02
   1.1988041e+05  -3.4299098e-02
   1.1988042e+05  -3.4811356e-02
   1.1988043e+05  -3.5322162e-02
   1.1988043e+05  -3.5831569e-02
   1.1988044e+05  -3.6339616e-02
   1.1988044e+05  -3.6846301e-02
   1.1988045e+05  -3.7351567e-02
   1.1988046e+05  -3.7855324e-02
   1.1988046e+05  -3.8357477e-02
   1.1988047e+05  -3.8857963e-02
   1.1988048e+05  -3.9356752e-02
   1.1988048e+05  -3.9853835e-02
   1.1988049e+05  -4.0349192e-02
   1.1988049e+05  -4.0842786e-02
   1.1988050e+05  -4.1334566e-02
   1.1988051e+05  -4.1824495e-02
   1.1988051e+05  -4.2312561e-02
   1.1988052e+05  -4.2798778e-02
   1.1988053e+05  -4.3283161e-02
   1.1988053e+05  -4.3765712e-02
   1.1988054e+05  -4.4246406e-02
   1.1988054e+05  -4.4725199e-02
   1.1988055e+05  -4.5202048e-02
   1.1988056e+05  -4.5676914e-02
   1.1988056e+05  -4.6149771e-02
   1.1988057e+05  -4.6620594e-02
   1.1988058e+05  -4.7089362e-02
   1.1988058e+05  -4.7556056e-02
   1.1988059e+05  -4.8020664e-02
   1.1988059e+05  -4.8483174e-02
   1.1988060e+05  -4.8943569e-02
   1.1988061e+05  -4.9401826e-02
   1.1988061e+05  -4.9857921e-02
   1.1988062e+05  -5.0311843e-02
   1.1988062e+05  -5.0763611e-02
   1.1988063e+05  -5.1213268e-02
   1.1988064e+05  -5.1660860e-02
   1.1988064e+05  -5.2106406e-02
   1.1988065e+05  -5.2549877e-02
   1.1988066e+05  -5.2991205e-02
   1.1988066e+05  -5.3430307e-02
   1.1988067e+05  -5.3867122e-02
   1.1988068e+05  -5.4301620e-02
   1.1988068e+05  -5.4733798e-02
   1.1988069e+05  -5.5163653e-02
   1.1988069e+05  -5.5591165e-02
   1.1988070e+05  -5.6016299e-02
   1.1988071e+05  -5.6439017e-02
   1.1988071e+05  -5.6859301e-02
   1.1988072e+05  -5.7277161e-02
   1.1988073e+05  -5.7692620e-02
   1.1988073e+05  -5.8105706e-02
   1.1988074e+05  -5.8516436e-02
   1.1988074e+05  -5.8924817e-02
   1.1988075e+05  -5.9330855e-02
   1.1988076e+05  -5.9734555e-02
   1.1988076e+05  -6.0135920e-02
   1.1988077e+05  -6.0534943e-02
   1.1988078e+05  -6.0931607e-02
   1.1988078e+05  -6.1325900e-02
   1.1988079e+05  -6.1717826e-02
   1.1988079e+05  -6.2107414e-02
   1.1988080e+05  -6.2494707e-02
   1.1988081e+05  -6.2879747e-02
   1.1988081e+05  -6.3262556e-02
   1.1988082e+05  -6.3643144e-02
   1.1988083e+05  -6.4021523e-02
   1.1988083e+05  -6.4397724e-02
   1.1988084e+05  -6.4771800e-02
   1.1988084e+05  -6.5143797e-02
   1.1988085e+05  -6.5513731e-02
   1.1988086e+05  -6.5881568e-02
   1.1988086e+05  -6.6247236e-02
   1.1988087e+05  -6.6610656e-02
   1.1988088e+05  -6.6971775e-02
   1.1988088e+05  -6.7330579e-02
   1.1988089e+05  -6.7687081e-02
   1.1988089e+05  -6.8041298e-02
   1.1988090e+05  -6.8393235e-02
   1.1988091e+05  -6.8742885e-02
   1.1988091e+05  -6.9090234e-02
   1.1988092e+05  -6.9435272e-02
   1.1988093e+05  -6.9777987e-02
   1.1988093e+05  -7.0118354e-02
   1.1988094e+05  -7.0456328e-02
   1.1988094e+05  -7.0791843e-02
   1.1988095e+05  -7.1124836e-02
   1.1988096e+05  -7.1455258e-02
   1.1988096e+05  -7.1783079e-02
   1.1988097e+05  -7.2108286e-02
   1.1988098e+05  -7.2430869e-02
   1.1988098e+05  -7.2750807e-02
   1.1988099e+05  -7.3068066e-02
   1.1988099e+05  -7.3382603e-02
   1.1988100e+05  -7.3694366e-02
   1.1988101e+05  -7.4003299e-02
   1.1988101e+05  -7.4309360e-02
   1.1988102e+05  -7.4612534e-02
   1.1988103e+05  -7.4912845e-02
   1.1988103e+05  -7.5210349e-02
   1.1988104e+05  -7.5505111e-02
   1.1988104e+05  -7.5797164e-02
   1.1988105e+05  -7.6086489e-02
   1.1988106e+05  -7.6373013e-02
   1.1988106e+05  -7.6656648e-02
   1.1988107e+05  -7.6937330e-02
   1.1988108e+05  -7.7215045e-02
   1.1988108e+05  -7.7489820e-02
   1.1988109e+05  -7.7761689e-02
   1.1988109e+05  -7.8030664e-02
   1.1988110e+05  -7.8296718e-02
   1.1988111e+05  -7.8559805e-02
   1.1988111e+05  -7.8819881e-02
   1.1988112e+05  -7.9076915e-02
   1.1988112e+05  -7.9330883e-02
   1.1988113e+05  -7.9581748e-02
   1.1988114e+05  -7.9829460e-02
   1.1988114e+05  -8.0073962e-02
   1.1988115e+05  -8.0315221e-02
   1.1988116e+05  -8.0553230e-02
   1.1988116e+05  -8.0788009e-02
   1.1988117e+05  -8.1019573e-02
   1.1988118e+05  -8.1247913e-02
   1.1988118e+05  -8.1472987e-02
   1.1988119e+05  -8.1694743e-02
   1.1988119e+05  -8.1913137e-02
   1.1988120e+05  -8.2128151e-02
   1.1988121e+05  -8.2339782e-02
   1.1988121e+05  -8.2548026e-02
   1.1988122e+05  -8.2752863e-02
   1.1988123e+05  -8.2954258e-02
   1.1988123e+05  -8.3152182e-02
   1.1988124e+05  -8.3346633e-02
   1.1988124e+05  -8.3537640e-02
   1.1988125e+05  -8.3725252e-02
   1.1988126e+05  -8.3909522e-02
   1.1988126e+05  -8.4090488e-02
   1.1988127e+05  -8.4268173e-02
   1.1988128e+05  -8.4442592e-02
   1.1988128e+05  -8.4613761e-02
   1.1988129e+05  -8.4781696e-02
   1.1988129e+05  -8.4946408e-02
   1.1988130e+05  -8.5107893e-02
   1.1988131e+05  -8.5266135e-02
   1.1988131e+05  -8.5421115e-02
   1.1988132e+05  -8.5572826e-02
   1.1988133e+05  -8.5721276e-02
   1.1988133e+05  -8.5866481e-02
   1.1988134e+05  -8.6008452e-02
   1.1988134e+05  -8.6147177e-02
   1.1988135e+05  -8.6282620e-02
   1.1988136e+05  -8.6414727e-02
   1.1988136e+05  -8.6543441e-02
   1.1988137e+05  -8.6668712e-02
   1.1988138e+05  -8.6790499e-02
   1.1988138e+05  -8.6908772e-02
   1.1988139e+05  -8.7023512e-02
   1.1988139e+05  -8.7134712e-02
   1.1988140e+05  -8.7242384e-02
   1.1988141e+05  -8.7346558e-02
   1.1988141e+05  -8.7447266e-02
   1.1988142e+05  -8.7544532e-02
   1.1988143e+05  -8.7638360e-02
   1.1988143e+05  -8.7728729e-02
   1.1988144e+05  -8.7815605e-02
   1.1988144e+05  -8.7898955e-02
   1.1988145e+05  -8.7978750e-02
   1.1988146e+05  -8.8054971e-02
   1.1988146e+05  -8.8127602e-02
   1.1988147e+05  -8.8196626e-02
   1.1988148e+05  -8.8262031e-02
   1.1988148e+05  -8.8323812e-02
   1.1988149e+05  -8.8381977e-02
   1.1988149e+05  -8.8436536e-02
   1.1988150e+05  -8.8487497e-02
   1.1988151e+05  -8.8534854e-02
   1.1988151e+05  -8.8578595e-02
   1.1988152e+05  -8.8618707e-02
   1.1988153e+05  -8.8655183e-02
   1.1988153e+05  -8.8688025e-02
   1.1988154e+05  -8.8717230e-02
   1.1988154e+05  -8.8742776e-02
   1.1988155e+05  -8.8764617e-02
   1.1988156e+05  -8.8782693e-02
   1.1988156e+05  -8.8796949e-02
   1.1988157e+05  -8.8807351e-02
   1.1988158e+05  -8.8813897e-02
   1.1988158e+05  -8.8816605e-02
   1.1988159e+05  -8.8815505e-02
   1.1988159e+05  -8.8810627e-02
   1.1988160e+05  -8.8802005e-02
   1.1988161e+05  -8.8789682e-02
   1.1988161e+05  -8.8773723e-02
   1.1988162e+05  -8.8754207e-02
   1.1988162e+05  -8.8731223e-02
   1.1988163e+05  -8.8704846e-02
   1.1988164e+05  -8.8675132e-02
   1.1988164e+05  -8.8642106e-02
   1.1988165e+05  -8.8605772e-02
   1.1988166e+05  -8.8566117e-02
   1.1988166e+05  -8.8523128e-02
   1.1988167e+05  -8.8476795e-02
   1.1988168e+05  -8.8427116e-02
   1.1988168e+05  -8.8374099e-02
   1.1988169e+05  -8.8317765e-02
   1.1988169e+05  -8.8258149e-02
   1.1988170e+05  -8.8195285e-02
   1.1988171e+05  -8.8129201e-02
   1.1988171e+05  -8.8059908e-02
   1.1988172e+05  -8.7987396e-02
   1.1988173e+05  -8.7911646e-02
   1.1988173e+05  -8.7832646e-02
   1.1988174e+05  -8.7750404e-02
   1.1988174e+05  -8.7664946e-02
   1.1988175e+05  -8.7576301e-02
   1.1988176e+05  -8.7484480e-02
   1.1988176e+05  -8.7389461e-02
   1.1988177e+05  -8.7291199e-02
   1.1988178e+05  -8.7189645e-02
   1.1988178e+05  -8.7084771e-02
   1.1988179e+05  -8.6976577e-02
   1.1988179e+05  -8.6865078e-02
   1.1988180e+05  -8.6750289e-02
   1.1988181e+05  -8.6632208e-02
   1.1988181e+05  -8.6510827e-02
   1.1988182e+05  -8.6386146e-02
   1.1988183e+05  -8.6258190e-02
   1.1988183e+05  -8.6127006e-02
   1.1988184e+05  -8.5992642e-02
   1.1988184e+05  -8.5855124e-02
   1.1988185e+05  -8.5714446e-02
   1.1988186e+05  -8.5570580e-02
   1.1988186e+05  -8.5423500e-02
   1.1988187e+05  -8.5273207e-02
   1.1988188e+05  -8.5119726e-02
   1.1988188e+05  -8.4963097e-02
   1.1988189e+05  -8.4803359e-02
   1.1988189e+05  -8.4640541e-02
   1.1988190e+05  -8.4474662e-02
   1.1988191e+05  -8.4305741e-02
   1.1988191e+05  -8.4133801e-02
   1.1988192e+05  -8.3958858e-02
   1.1988193e+05  -8.3780914e-02
   1.1988193e+05  -8.3599942e-02
   1.1988194e+05  -8.3415894e-02
   1.1988194e+05  -8.3228707e-02
   1.1988195e+05  -8.3038318e-02
   1.1988196e+05  -8.2844665e-02
   1.1988196e+05  -8.2647688e-02
   1.1988197e+05  -8.2447333e-02
   1.1988198e+05  -8.2243554e-02
   1.1988198e+05  -8.2036328e-02
   1.1988199e+05  -8.1825665e-02
   1.1988199e+05  -8.1611595e-02
   1.1988200e+05  -8.1394164e-02
   1.1988201e+05  -8.1173408e-02
   1.1988201e+05  -8.0949350e-02
   1.1988202e+05  -8.0722003e-02
   1.1988203e+05  -8.0491384e-02
   1.1988203e+05  -8.0257532e-02
   1.1988204e+05  -8.0020503e-02
   1.1988204e+05  -7.9780367e-02
   1.1988205e+05  -7.9537185e-02
   1.1988206e+05  -7.9291004e-02
   1.1988206e+05  -7.9041850e-02
   1.1988207e+05  -7.8789736e-02
   1.1988208e+05  -7.8534671e-02
   1.1988208e+05  -7.8276661e-02
   1.1988209e+05  -7.8015717e-02
   1.1988209e+05  -7.7751848e-02
   1.1988210e+05  -7.7485066e-02
   1.1988211e+05  -7.7215396e-02
   1.1988211e+05  -7.6942867e-02
   1.1988212e+05  -7.6667515e-02
   1.1988212e+05  -7.6389372e-02
   1.1988213e+05  -7.6108451e-02
   1.1988214e+05  -7.5824753e-02
   1.1988214e+05  -7.5538266e-02
   1.1988215e+05  -7.5248975e-02
   1.1988216e+05  -7.4956866e-02
   1.1988216e+05  -7.4661925e-02
   1.1988217e+05  -7.4364133e-02
   1.1988218e+05  -7.4063460e-02
   1.1988218e+05  -7.3759869e-02
   1.1988219e+05  -7.3453329e-02
   1.1988219e+05  -7.3143811e-02
   1.1988220e+05  -7.2831290e-02
   1.1988221e+05  -7.2515733e-02
   1.1988221e+05  -7.2197103e-02
   1.1988222e+05  -7.1875360e-02
   1.1988223e+05  -7.1550481e-02
   1.1988223e+05  -7.1222478e-02
   1.1988224e+05  -7.0891400e-02
   1.1988224e+05  -7.0557325e-02
   1.1988225e+05  -7.0220339e-02
   1.1988226e+05  -6.9880521e-02
   1.1988226e+05  -6.9537925e-02
   1.1988227e+05  -6.9192580e-02
   1.1988228e+05  -6.8844490e-02
   1.1988228e+05  -6.8493638e-02
   1.1988229e+05  -6.8139993e-02
   1.1988229e+05  -6.7783519e-02
   1.1988230e+05  -6.7424197e-02
   1.1988231e+05  -6.7062030e-02
   1.1988231e+05  -6.6697048e-02
   1.1988232e+05  -6.6329287e-02
   1.1988233e+05  -6.5958770e-02
   1.1988233e+05  -6.5585495e-02
   1.1988234e+05  -6.5209441e-02
   1.1988234e+05  -6.4830586e-02
   1.1988235e+05  -6.4448927e-02
   1.1988236e+05  -6.4064484e-02
   1.1988236e+05  -6.3677284e-02
   1.1988237e+05  -6.3287352e-02
   1.1988238e+05  -6.2894699e-02
   1.1988238e+05  -6.2499335e-02
   1.1988239e+05  -6.2101290e-02
   1.1988239e+05  -6.1700626e-02
   1.1988240e+05  -6.1297425e-02
   1.1988241e+05  -6.0891773e-02
   1.1988241e+05  -6.0483735e-02
   1.1988242e+05  -6.0073354e-02
   1.1988243e+05  -5.9660656e-02
   1.1988243e+05  -5.9245671e-02
   1.1988244e+05  -5.8828439e-02
   1.1988244e+05  -5.8409013e-02
   1.1988245e+05  -5.7987441e-02
   1.1988246e+05  -5.7563766e-02
   1.1988246e+05  -5.7138018e-02
   1.1988247e+05  -5.6710226e-02
   1.1988248e+05  -5.6280423e-02
   1.1988248e+05  -5.5848650e-02
   1.1988249e+05  -5.5414955e-02
   1.1988249e+05  -5.4979388e-02
   1.1988250e+05  -5.4541996e-02
   1.1988251e+05  -5.4102822e-02
   1.1988251e+05  -5.3661896e-02
   1.1988252e+05  -5.3219236e-02
   1.1988253e+05  -5.2774841e-02
   1.1988253e+05  -5.2328701e-02
   1.1988254e+05  -5.1880806e-02
   1.1988254e+05  -5.1431153e-02
   1.1988255e+05  -5.0979754e-02
   1.1988256e+05  -5.0526630e-02
   1.1988256e+05  -5.0071792e-02
   1.1988257e+05  -4.9615238e-02
   1.1988258e+05  -4.9156941e-02
   1.1988258e+05  -4.8696854e-02
   1.1988259e+05  -4.8234920e-02
   1.1988259e+05  -4.7771084e-02
   1.1988260e+05  -4.7305305e-02
   1.1988261e+05  -4.6837569e-02
   1.1988261e+05  -4.6367889e-02
   1.1988262e+05  -4.5896294e-02
   1.1988262e+05  -4.5422818e-02
   1.1988263e+05  -4.4947480e-02
   1.1988264e+05  -4.4470275e-02
   1.1988264e+05  -4.3991179e-02
   1.1988265e+05  -4.3510156e-02
   1.1988266e+05  -4.3027180e-02
   1.1988266e+05  -4.2542241e-02
   1.1988267e+05  -4.2055346e-02
   1.1988268e+05  -4.1566519e-02
   1.1988268e+05  -4.1075794e-02
   1.1988269e+05  -4.0583215e-02
   1.1988269e+05  -4.0088839e-02
   1.1988270e+05  -3.9592732e-02
   1.1988271e+05  -3.9094965e-02
   1.1988271e+05  -3.8595610e-02
   1.1988272e+05  -3.8094741e-02
   1.1988273e+05  -3.7592438e-02
   1.1988273e+05  -3.7088785e-02
   1.1988274e+05  -3.6583868e-02
   1.1988274e+05  -3.6077764e-02
   1.1988275e+05  -3.5570519e-02
   1.1988276e+05  -3.5062141e-02
   1.1988276e+05  -3.4552605e-02
   1.1988277e+05  -3.4041858e-02
   1.1988278e+05  -3.3529838e-02
   1.1988278e+05  -3.3016488e-02
   1.1988279e+05  -3.2501761e-02
   1.1988279e+05  -3.1985632e-02
   1.1988280e+05  -3.1468100e-02
   1.1988281e+05  -3.0949189e-02
   1.1988281e+05  -3.0428942e-02
   1.1988282e+05  -2.9907405e-02
   1.1988283e+05  -2.9384608e-02
   1.1988283e+05  -2.8860550e-02
   1.1988284e+05  -2.8335212e-02
   1.1988284e+05  -2.7808560e-02
   1.1988285e+05  -2.7280568e-02
   1.1988286e+05  -2.6751225e-02
   1.1988286e+05  -2.6220524e-02
   1.1988287e+05  -2.5688462e-02
   1.1988288e+05  -2.5155033e-02
   1.1988288e+05  -2.4620241e-02
   1.1988289e+05  -2.4084118e-02
   1.1988289e+05  -2.3546728e-02
   1.1988290e+05  -2.3008162e-02
   1.1988291e+05  -2.2468518e-02
   1.1988291e+05  -2.1927880e-02
   1.1988292e+05  -2.1386320e-02
   1.1988293e+05  -2.0843904e-02
   1.1988293e+05  -2.0300709e-02
   1.1988294e+05  -1.9756834e-02
   1.1988294e+05  -1.9212376e-02
   1.1988295e+05  -1.8667411e-02
   1.1988296e+05  -1.8121970e-02
   1.1988296e+05  -1.7576038e-02
   1.1988297e+05  -1.7029576e-02
   1.1988298e+05  -1.6482553e-02
   1.1988298e+05  -1.5934969e-02
   1.1988299e+05  -1.5386850e-02
   1.1988299e+05  -1.4838235e-02
   1.1988300e+05  -1.4289151e-02
   1.1988301e+05  -1.3739613e-02
   1.1988301e+05  -1.3189634e-02
   1.1988302e+05  -1.2639247e-02
   1.1988303e+05  -1.2088520e-02
   1.1988303e+05  -1.1537548e-02
   1.1988304e+05  -1.0986435e-02
   1.1988304e+05  -1.0435271e-02
   1.1988305e+05  -9.8841194e-03
   1.1988306e+05  -9.3330196e-03
   1.1988306e+05  -8.7819911e-03
   1.1988307e+05  -8.2310392e-03
   1.1988308e+05  -7.6801537e-03
   1.1988308e+05  -7.1293094e-03
   1.1988309e+05  -6.5784736e-03
   1.1988309e+05  -6.0276219e-03
   1.1988310e+05  -5.4767521e-03
   1.1988311e+05  -4.9258845e-03
   1.1988311e+05  -4.3750463e-03
   1.1988312e+05  -3.8242484e-03
   1.1988312e+05  -3.2734706e-03
   1.1988313e+05  -2.7226666e-03
   1.1988314e+05  -2.1717863e-03
   1.1988314e+05  -1.6208001e-03
   1.1988315e+05  -1.0697091e-03
   1.1988316e+05  -5.1853822e-04
   1.1988316e+05   3.2681935e-05
   1.1988317e+05   5.8392758e-04
   1.1988318e+05   1.1351817e-03
   1.1988318e+05   1.6864239e-03
   1.1988319e+05   2.2376203e-03
   1.1988319e+05   2.7887230e-03
   1.1988320e+05   3.3396783e-03
   1.1988321e+05   3.8904363e-03
   1.1988321e+05   4.4409541e-03
   1.1988322e+05   4.9911947e-03
   1.1988323e+05   5.5411248e-03
   1.1988323e+05   6.0907199e-03
   1.1988324e+05   6.6399749e-03
   1.1988324e+05   7.1889125e-03
   1.1988325e+05   7.7375806e-03
   1.1988326e+05   8.2860368e-03
   1.1988326e+05   8.8343258e-03
   1.1988327e+05   9.3824609e-03
   1.1988328e+05   9.9304174e-03
   1.1988328e+05   1.0478140e-02
   1.1988329e+05   1.1025557e-02
   1.1988329e+05   1.1572597e-02
   1.1988330e+05   1.2119198e-02
   1.1988331e+05   1.2665316e-02
   1.1988331e+05   1.3210918e-02
   1.1988332e+05   1.3755982e-02
   1.1988333e+05   1.4300485e-02
   1.1988333e+05   1.4844397e-02
   1.1988334e+05   1.5387679e-02
   1.1988334e+05   1.5930287e-02
   1.1988335e+05   1.6472176e-02
   1.1988336e+05   1.7013308e-02
   1.1988336e+05   1.7553657e-02
   1.1988337e+05   1.8093205e-02
   1.1988338e+05   1.8631944e-02
   1.1988338e+05   1.9169872e-02
   1.1988339e+05   1.9706989e-02
   1.1988339e+05   2.0243298e-02
   1.1988340e+05   2.0778797e-02
   1.1988341e+05   2.1313486e-02
   1.1988341e+05   2.1847367e-02
   1.1988342e+05   2.2380446e-02
   1.1988343e+05   2.2912738e-02
   1.1988343e+05   2.3444263e-02
   1.1988344e+05   2.3975027e-02
   1.1988344e+05   2.4505016e-02
   1.1988345e+05   2.5034194e-02
   1.1988346e+05   2.5562511e-02
   1.1988346e+05   2.6089916e-02
   1.1988347e+05   2.6616374e-02
   1.1988348e+05   2.7141858e-02
   1.1988348e+05   2.7666338e-02
   1.1988349e+05   2.8189766e-02
   1.1988349e+05   2.8712072e-02
   1.1988350e+05   2.9233178e-02
   1.1988351e+05   2.9753021e-02
   1.1988351e+05   3.0271558e-02
   1.1988352e+05   3.0788777e-02
   1.1988353e+05   3.1304674e-02
