   1.1989957e+05  -5.2220599e-01
   1.1989958e+05  -5.1959051e-01
   1.1989958e+05  -5.1695529e-01
   1.1989959e+05  -5.1430043e-01
   1.1989959e+05  -5.1162604e-01
   1.1989960e+05  -5.0893223e-01
   1.1989961e+05  -5.0621909e-01
   1.1989961e+05  -5.0348674e-01
   1.1989962e+05  -5.0073529e-01
   1.1989962e+05  -4.9796483e-01
   1.1989963e+05  -4.9517547e-01
   1.1989964e+05  -4.9236734e-01
   1.1989964e+05  -4.8954053e-01
   1.1989965e+05  -4.8669515e-01
   1.1989966e+05  -4.8383132e-01
   1.1989966e+05  -4.8094915e-01
   1.1989967e+05  -4.7804876e-01
   1.1989968e+05  -4.7513024e-01
   1.1989968e+05  -4.7219373e-01
   1.1989969e+05  -4.6923933e-01
   1.1989969e+05  -4.6626715e-01
   1.1989970e+05  -4.6327732e-01
   1.1989971e+05  -4.6026996e-01
   1.1989971e+05  -4.5724517e-01
   1.1989972e+05  -4.5420308e-01
   1.1989973e+05  -4.5114380e-01
   1.1989973e+05  -4.4806746e-01
   1.1989974e+05  -4.4497417e-01
   1.1989974e+05  -4.4186406e-01
   1.1989975e+05  -4.3873725e-01
   1.1989976e+05  -4.3559385e-01
   1.1989976e+05  -4.3243400e-01
   1.1989977e+05  -4.2925781e-01
   1.1989978e+05  -4.2606541e-01
   1.1989978e+05  -4.2285693e-01
   1.1989979e+05  -4.1963248e-01
   1.1989979e+05  -4.1639220e-01
   1.1989980e+05  -4.1313621e-01
   1.1989981e+05  -4.0986464e-01
   1.1989981e+05  -4.0657762e-01
   1.1989982e+05  -4.0327527e-01
   1.1989983e+05  -3.9995773e-01
   1.1989983e+05  -3.9662511e-01
   1.1989984e+05  -3.9327757e-01
   1.1989984e+05  -3.8991521e-01
   1.1989985e+05  -3.8653818e-01
   1.1989986e+05  -3.8314661e-01
   1.1989986e+05  -3.7974063e-01
   1.1989987e+05  -3.7632036e-01
   1.1989988e+05  -3.7288596e-01
   1.1989988e+05  -3.6943754e-01
   1.1989989e+05  -3.6597525e-01
   1.1989989e+05  -3.6249922e-01
   1.1989990e+05  -3.5900959e-01
   1.1989991e+05  -3.5550649e-01
   1.1989991e+05  -3.5199005e-01
   1.1989992e+05  -3.4846042e-01
   1.1989993e+05  -3.4491774e-01
   1.1989993e+05  -3.4136213e-01
   1.1989994e+05  -3.3779375e-01
   1.1989994e+05  -3.3421273e-01
   1.1989995e+05  -3.3061920e-01
   1.1989996e+05  -3.2701332e-01
   1.1989996e+05  -3.2339522e-01
   1.1989997e+05  -3.1976504e-01
   1.1989998e+05  -3.1612292e-01
   1.1989998e+05  -3.1246901e-01
   1.1989999e+05  -3.0880345e-01
   1.1989999e+05  -3.0512638e-01
   1.1990000e+05  -3.0143794e-01
   1.1990001e+05  -2.9773829e-01
   1.1990001e+05  -2.9402755e-01
   1.1990002e+05  -2.9030589e-01
   1.1990003e+05  -2.8657344e-01
   1.1990003e+05  -2.8283035e-01
   1.1990004e+05  -2.7907677e-01
   1.1990004e+05  -2.7531283e-01
   1.1990005e+05  -2.7153870e-01
   1.1990006e+05  -2.6775451e-01
   1.1990006e+05  -2.6396042e-01
   1.1990007e+05  -2.6015657e-01
   1.1990008e+05  -2.5634311e-01
   1.1990008e+05  -2.5252019e-01
   1.1990009e+05  -2.4868796e-01
   1.1990009e+05  -2.4484657e-01
   1.1990010e+05  -2.4099617e-01
   1.1990011e+05  -2.3713690e-01
   1.1990011e+05  -2.3326893e-01
   1.1990012e+05  -2.2939239e-01
   1.1990012e+05  -2.2550745e-01
   1.1990013e+05  -2.2161425e-01
   1.1990014e+05  -2.1771295e-01
   1.1990014e+05  -2.1380369e-01
   1.1990015e+05  -2.0988663e-01
   1.1990016e+05  -2.0596193e-01
   1.1990016e+05  -2.0202974e-01
   1.1990017e+05  -1.9809020e-01
   1.1990018e+05  -1.9414348e-01
   1.1990018e+05  -1.9018972e-01
   1.1990019e+05  -1.8622909e-01
   1.1990019e+05  -1.8226174e-01
   1.1990020e+05  -1.7828781e-01
   1.1990021e+05  -1.7430748e-01
   1.1990021e+05  -1.7032088e-01
   1.1990022e+05  -1.6632819e-01
   1.1990023e+05  -1.6232955e-01
   1.1990023e+05  -1.5832511e-01
   1.1990024e+05  -1.5431505e-01
   1.1990024e+05  -1.5029950e-01
   1.1990025e+05  -1.4627864e-01
   1.1990026e+05  -1.4225261e-01
   1.1990026e+05  -1.3822158e-01
   1.1990027e+05  -1.3418570e-01
   1.1990028e+05  -1.3014512e-01
   1.1990028e+05  -1.2610001e-01
   1.1990029e+05  -1.2205053e-01
   1.1990029e+05  -1.1799683e-01
   1.1990030e+05  -1.1393907e-01
   1.1990031e+05  -1.0987741e-01
   1.1990031e+05  -1.0581200e-01
   1.1990032e+05  -1.0174301e-01
   1.1990033e+05  -9.7670600e-02
   1.1990033e+05  -9.3594920e-02
   1.1990034e+05  -8.9516134e-02
   1.1990034e+05  -8.5434401e-02
   1.1990035e+05  -8.1349879e-02
   1.1990036e+05  -7.7262728e-02
   1.1990036e+05  -7.3173108e-02
   1.1990037e+05  -6.9081178e-02
   1.1990038e+05  -6.4987099e-02
   1.1990038e+05  -6.0891029e-02
   1.1990039e+05  -5.6793129e-02
   1.1990039e+05  -5.2693559e-02
   1.1990040e+05  -4.8592478e-02
   1.1990041e+05  -4.4490048e-02
   1.1990041e+05  -4.0386428e-02
   1.1990042e+05  -3.6281777e-02
   1.1990043e+05  -3.2176258e-02
   1.1990043e+05  -2.8070029e-02
   1.1990044e+05  -2.3963251e-02
   1.1990044e+05  -1.9856084e-02
   1.1990045e+05  -1.5748689e-02
   1.1990046e+05  -1.1641227e-02
   1.1990046e+05  -7.5338560e-03
   1.1990047e+05  -3.4267381e-03
   1.1990048e+05   6.7996680e-04
   1.1990048e+05   4.7860984e-03
   1.1990049e+05   8.8914964e-03
   1.1990049e+05   1.2996001e-02
   1.1990050e+05   1.7099451e-02
   1.1990051e+05   2.1201687e-02
   1.1990051e+05   2.5302548e-02
   1.1990052e+05   2.9401875e-02
   1.1990053e+05   3.3499508e-02
   1.1990053e+05   3.7595286e-02
   1.1990054e+05   4.1689050e-02
   1.1990054e+05   4.5780640e-02
   1.1990055e+05   4.9869896e-02
   1.1990056e+05   5.3956658e-02
   1.1990056e+05   5.8040768e-02
   1.1990057e+05   6.2122065e-02
   1.1990058e+05   6.6200391e-02
   1.1990058e+05   7.0275586e-02
   1.1990059e+05   7.4347491e-02
   1.1990059e+05   7.8415947e-02
   1.1990060e+05   8.2480795e-02
   1.1990061e+05   8.6541877e-02
   1.1990061e+05   9.0599034e-02
   1.1990062e+05   9.4652108e-02
   1.1990062e+05   9.8700941e-02
   1.1990063e+05   1.0274537e-01
   1.1990064e+05   1.0678525e-01
   1.1990064e+05   1.1082041e-01
   1.1990065e+05   1.1485070e-01
   1.1990066e+05   1.1887596e-01
   1.1990066e+05   1.2289603e-01
   1.1990067e+05   1.2691076e-01
   1.1990068e+05   1.3091998e-01
   1.1990068e+05   1.3492355e-01
   1.1990069e+05   1.3892131e-01
   1.1990069e+05   1.4291310e-01
   1.1990070e+05   1.4689876e-01
   1.1990071e+05   1.5087814e-01
   1.1990071e+05   1.5485108e-01
   1.1990072e+05   1.5881744e-01
   1.1990073e+05   1.6277705e-01
   1.1990073e+05   1.6672975e-01
   1.1990074e+05   1.7067541e-01
   1.1990074e+05   1.7461385e-01
   1.1990075e+05   1.7854493e-01
   1.1990076e+05   1.8246850e-01
   1.1990076e+05   1.8638439e-01
   1.1990077e+05   1.9029247e-01
   1.1990078e+05   1.9419257e-01
   1.1990078e+05   1.9808454e-01
   1.1990079e+05   2.0196824e-01
   1.1990079e+05   2.0584350e-01
   1.1990080e+05   2.0971018e-01
   1.1990081e+05   2.1356813e-01
   1.1990081e+05   2.1741720e-01
   1.1990082e+05   2.2125723e-01
   1.1990083e+05   2.2508809e-01
   1.1990083e+05   2.2890960e-01
   1.1990084e+05   2.3272164e-01
   1.1990084e+05   2.3652405e-01
   1.1990085e+05   2.4031667e-01
   1.1990086e+05   2.4409937e-01
   1.1990086e+05   2.4787200e-01
   1.1990087e+05   2.5163440e-01
   1.1990088e+05   2.5538644e-01
   1.1990088e+05   2.5912796e-01
   1.1990089e+05   2.6285882e-01
   1.1990089e+05   2.6657887e-01
   1.1990090e+05   2.7028797e-01
   1.1990091e+05   2.7398597e-01
   1.1990091e+05   2.7767273e-01
   1.1990092e+05   2.8134811e-01
   1.1990093e+05   2.8501196e-01
   1.1990093e+05   2.8866413e-01
   1.1990094e+05   2.9230450e-01
   1.1990094e+05   2.9593290e-01
   1.1990095e+05   2.9954921e-01
   1.1990096e+05   3.0315328e-01
   1.1990096e+05   3.0674498e-01
   1.1990097e+05   3.1032415e-01
   1.1990098e+05   3.1389066e-01
   1.1990098e+05   3.1744437e-01
   1.1990099e+05   3.2098515e-01
   1.1990099e+05   3.2451285e-01
   1.1990100e+05   3.2802734e-01
   1.1990101e+05   3.3152848e-01
   1.1990101e+05   3.3501613e-01
   1.1990102e+05   3.3849016e-01
   1.1990103e+05   3.4195043e-01
   1.1990103e+05   3.4539680e-01
   1.1990104e+05   3.4882915e-01
   1.1990104e+05   3.5224734e-01
   1.1990105e+05   3.5565123e-01
   1.1990106e+05   3.5904069e-01
   1.1990106e+05   3.6241560e-01
   1.1990107e+05   3.6577581e-01
   1.1990108e+05   3.6912119e-01
   1.1990108e+05   3.7245163e-01
   1.1990109e+05   3.7576697e-01
   1.1990109e+05   3.7906711e-01
   1.1990110e+05   3.8235191e-01
   1.1990111e+05   3.8562123e-01
   1.1990111e+05   3.8887496e-01
   1.1990112e+05   3.9211296e-01
   1.1990112e+05   3.9533511e-01
   1.1990113e+05   3.9854128e-01
   1.1990114e+05   4.0173135e-01
   1.1990114e+05   4.0490520e-01
   1.1990115e+05   4.0806269e-01
   1.1990116e+05   4.1120372e-01
   1.1990116e+05   4.1432814e-01
   1.1990117e+05   4.1743585e-01
   1.1990118e+05   4.2052672e-01
   1.1990118e+05   4.2360063e-01
   1.1990119e+05   4.2665746e-01
   1.1990119e+05   4.2969709e-01
   1.1990120e+05   4.3271940e-01
   1.1990121e+05   4.3572428e-01
   1.1990121e+05   4.3871160e-01
   1.1990122e+05   4.4168126e-01
   1.1990123e+05   4.4463313e-01
   1.1990123e+05   4.4756710e-01
   1.1990124e+05   4.5048306e-01
   1.1990124e+05   4.5338088e-01
   1.1990125e+05   4.5626047e-01
   1.1990126e+05   4.5912170e-01
   1.1990126e+05   4.6196446e-01
   1.1990127e+05   4.6478865e-01
   1.1990128e+05   4.6759416e-01
   1.1990128e+05   4.7038086e-01
   1.1990129e+05   4.7314866e-01
   1.1990129e+05   4.7589745e-01
   1.1990130e+05   4.7862712e-01
   1.1990131e+05   4.8133756e-01
   1.1990131e+05   4.8402867e-01
   1.1990132e+05   4.8670035e-01
   1.1990133e+05   4.8935248e-01
   1.1990133e+05   4.9198496e-01
   1.1990134e+05   4.9459770e-01
   1.1990134e+05   4.9719059e-01
   1.1990135e+05   4.9976353e-01
   1.1990136e+05   5.0231642e-01
   1.1990136e+05   5.0484915e-01
   1.1990137e+05   5.0736164e-01
   1.1990138e+05   5.0985378e-01
   1.1990138e+05   5.1232547e-01
   1.1990139e+05   5.1477663e-01
   1.1990139e+05   5.1720715e-01
   1.1990140e+05   5.1961693e-01
   1.1990141e+05   5.2200589e-01
   1.1990141e+05   5.2437393e-01
   1.1990142e+05   5.2672096e-01
   1.1990143e+05   5.2904689e-01
   1.1990143e+05   5.3135163e-01
   1.1990144e+05   5.3363508e-01
   1.1990144e+05   5.3589716e-01
   1.1990145e+05   5.3813778e-01
   1.1990146e+05   5.4035685e-01
   1.1990146e+05   5.4255429e-01
   1.1990147e+05   5.4473001e-01
   1.1990148e+05   5.4688392e-01
   1.1990148e+05   5.4901594e-01
   1.1990149e+05   5.5112599e-01
   1.1990149e+05   5.5321399e-01
   1.1990150e+05   5.5527985e-01
   1.1990151e+05   5.5732350e-01
   1.1990151e+05   5.5934485e-01
   1.1990152e+05   5.6134382e-01
   1.1990153e+05   5.6332035e-01
   1.1990153e+05   5.6527434e-01
   1.1990154e+05   5.6720573e-01
   1.1990154e+05   5.6911443e-01
   1.1990155e+05   5.7100038e-01
   1.1990156e+05   5.7286350e-01
   1.1990156e+05   5.7470372e-01
   1.1990157e+05   5.7652097e-01
   1.1990158e+05   5.7831517e-01
   1.1990158e+05   5.8008626e-01
   1.1990159e+05   5.8183416e-01
   1.1990159e+05   5.8355881e-01
   1.1990160e+05   5.8526015e-01
   1.1990161e+05   5.8693810e-01
   1.1990161e+05   5.8859259e-01
   1.1990162e+05   5.9022358e-01
   1.1990162e+05   5.9183098e-01
   1.1990163e+05   5.9341475e-01
   1.1990164e+05   5.9497481e-01
   1.1990164e+05   5.9651110e-01
   1.1990165e+05   5.9802358e-01
   1.1990166e+05   5.9951217e-01
   1.1990166e+05   6.0097682e-01
   1.1990167e+05   6.0241747e-01
   1.1990168e+05   6.0383407e-01
   1.1990168e+05   6.0522657e-01
   1.1990169e+05   6.0659489e-01
   1.1990169e+05   6.0793901e-01
   1.1990170e+05   6.0925885e-01
   1.1990171e+05   6.1055437e-01
   1.1990171e+05   6.1182552e-01
   1.1990172e+05   6.1307225e-01
   1.1990173e+05   6.1429452e-01
   1.1990173e+05   6.1549226e-01
   1.1990174e+05   6.1666545e-01
   1.1990174e+05   6.1781402e-01
   1.1990175e+05   6.1893795e-01
   1.1990176e+05   6.2003717e-01
   1.1990176e+05   6.2111166e-01
   1.1990177e+05   6.2216136e-01
   1.1990178e+05   6.2318624e-01
   1.1990178e+05   6.2418626e-01
   1.1990179e+05   6.2516137e-01
   1.1990179e+05   6.2611155e-01
   1.1990180e+05   6.2703675e-01
   1.1990181e+05   6.2793694e-01
   1.1990181e+05   6.2881208e-01
   1.1990182e+05   6.2966214e-01
   1.1990183e+05   6.3048708e-01
   1.1990183e+05   6.3128688e-01
   1.1990184e+05   6.3206150e-01
   1.1990184e+05   6.3281092e-01
   1.1990185e+05   6.3353509e-01
   1.1990186e+05   6.3423400e-01
   1.1990186e+05   6.3490762e-01
   1.1990187e+05   6.3555592e-01
   1.1990188e+05   6.3617887e-01
   1.1990188e+05   6.3677646e-01
   1.1990189e+05   6.3734866e-01
   1.1990189e+05   6.3789544e-01
   1.1990190e+05   6.3841679e-01
   1.1990191e+05   6.3891269e-01
   1.1990191e+05   6.3938311e-01
   1.1990192e+05   6.3982804e-01
   1.1990193e+05   6.4024745e-01
   1.1990193e+05   6.4064135e-01
   1.1990194e+05   6.4100970e-01
   1.1990194e+05   6.4135249e-01
   1.1990195e+05   6.4166972e-01
   1.1990196e+05   6.4196137e-01
   1.1990196e+05   6.4222743e-01
   1.1990197e+05   6.4246788e-01
   1.1990198e+05   6.4268272e-01
   1.1990198e+05   6.4287194e-01
   1.1990199e+05   6.4303554e-01
   1.1990199e+05   6.4317350e-01
   1.1990200e+05   6.4328582e-01
   1.1990201e+05   6.4337250e-01
   1.1990201e+05   6.4343353e-01
   1.1990202e+05   6.4346892e-01
   1.1990203e+05   6.4347866e-01
   1.1990203e+05   6.4346274e-01
   1.1990204e+05   6.4342118e-01
   1.1990204e+05   6.4335397e-01
   1.1990205e+05   6.4326111e-01
   1.1990206e+05   6.4314262e-01
   1.1990206e+05   6.4299849e-01
   1.1990207e+05   6.4282873e-01
   1.1990208e+05   6.4263334e-01
   1.1990208e+05   6.4241234e-01
   1.1990209e+05   6.4216573e-01
   1.1990209e+05   6.4189353e-01
   1.1990210e+05   6.4159574e-01
   1.1990211e+05   6.4127237e-01
   1.1990211e+05   6.4092345e-01
   1.1990212e+05   6.4054897e-01
   1.1990212e+05   6.4014897e-01
   1.1990213e+05   6.3972344e-01
   1.1990214e+05   6.3927241e-01
   1.1990214e+05   6.3879591e-01
   1.1990215e+05   6.3829393e-01
   1.1990216e+05   6.3776652e-01
   1.1990216e+05   6.3721368e-01
   1.1990217e+05   6.3663543e-01
   1.1990218e+05   6.3603181e-01
   1.1990218e+05   6.3540284e-01
   1.1990219e+05   6.3474853e-01
   1.1990219e+05   6.3406892e-01
   1.1990220e+05   6.3336403e-01
   1.1990221e+05   6.3263389e-01
   1.1990221e+05   6.3187852e-01
   1.1990222e+05   6.3109797e-01
   1.1990223e+05   6.3029225e-01
   1.1990223e+05   6.2946141e-01
   1.1990224e+05   6.2860546e-01
   1.1990224e+05   6.2772446e-01
   1.1990225e+05   6.2681842e-01
   1.1990226e+05   6.2588739e-01
   1.1990226e+05   6.2493141e-01
   1.1990227e+05   6.2395050e-01
   1.1990228e+05   6.2294471e-01
   1.1990228e+05   6.2191409e-01
   1.1990229e+05   6.2085866e-01
   1.1990229e+05   6.1977847e-01
   1.1990230e+05   6.1867356e-01
   1.1990231e+05   6.1754398e-01
   1.1990231e+05   6.1638977e-01
   1.1990232e+05   6.1521098e-01
   1.1990233e+05   6.1400764e-01
   1.1990233e+05   6.1277982e-01
   1.1990234e+05   6.1152755e-01
   1.1990234e+05   6.1025089e-01
   1.1990235e+05   6.0894989e-01
   1.1990236e+05   6.0762459e-01
   1.1990236e+05   6.0627505e-01
   1.1990237e+05   6.0490132e-01
   1.1990238e+05   6.0350346e-01
   1.1990238e+05   6.0208152e-01
   1.1990239e+05   6.0063556e-01
   1.1990239e+05   5.9916562e-01
   1.1990240e+05   5.9767178e-01
   1.1990241e+05   5.9615409e-01
   1.1990241e+05   5.9461261e-01
   1.1990242e+05   5.9304739e-01
   1.1990243e+05   5.9145851e-01
   1.1990243e+05   5.8984601e-01
   1.1990244e+05   5.8820998e-01
   1.1990244e+05   5.8655046e-01
   1.1990245e+05   5.8486752e-01
   1.1990246e+05   5.8316124e-01
   1.1990246e+05   5.8143167e-01
   1.1990247e+05   5.7967889e-01
   1.1990248e+05   5.7790297e-01
   1.1990248e+05   5.7610396e-01
   1.1990249e+05   5.7428195e-01
   1.1990249e+05   5.7243700e-01
   1.1990250e+05   5.7056919e-01
   1.1990251e+05   5.6867859e-01
   1.1990251e+05   5.6676528e-01
   1.1990252e+05   5.6482932e-01
   1.1990253e+05   5.6287080e-01
   1.1990253e+05   5.6088979e-01
   1.1990254e+05   5.5888637e-01
   1.1990254e+05   5.5686062e-01
   1.1990255e+05   5.5481261e-01
   1.1990256e+05   5.5274243e-01
   1.1990256e+05   5.5065016e-01
   1.1990257e+05   5.4853587e-01
   1.1990258e+05   5.4639966e-01
   1.1990258e+05   5.4424161e-01
   1.1990259e+05   5.4206180e-01
   1.1990259e+05   5.3986031e-01
   1.1990260e+05   5.3763723e-01
   1.1990261e+05   5.3539265e-01
   1.1990261e+05   5.3312666e-01
   1.1990262e+05   5.3083935e-01
   1.1990262e+05   5.2853080e-01
   1.1990263e+05   5.2620110e-01
   1.1990264e+05   5.2385036e-01
   1.1990264e+05   5.2147865e-01
   1.1990265e+05   5.1908607e-01
   1.1990266e+05   5.1667271e-01
   1.1990266e+05   5.1423868e-01
   1.1990267e+05   5.1178406e-01
   1.1990268e+05   5.0930895e-01
   1.1990268e+05   5.0681344e-01
   1.1990269e+05   5.0429765e-01
   1.1990269e+05   5.0176165e-01
   1.1990270e+05   4.9920556e-01
   1.1990271e+05   4.9662947e-01
   1.1990271e+05   4.9403348e-01
   1.1990272e+05   4.9141770e-01
   1.1990273e+05   4.8878223e-01
   1.1990273e+05   4.8612717e-01
   1.1990274e+05   4.8345262e-01
   1.1990274e+05   4.8075869e-01
   1.1990275e+05   4.7804548e-01
   1.1990276e+05   4.7531310e-01
   1.1990276e+05   4.7256166e-01
   1.1990277e+05   4.6979127e-01
   1.1990278e+05   4.6700203e-01
   1.1990278e+05   4.6419405e-01
   1.1990279e+05   4.6136744e-01
   1.1990279e+05   4.5852232e-01
   1.1990280e+05   4.5565879e-01
   1.1990281e+05   4.5277696e-01
   1.1990281e+05   4.4987696e-01
   1.1990282e+05   4.4695889e-01
   1.1990283e+05   4.4402286e-01
   1.1990283e+05   4.4106899e-01
   1.1990284e+05   4.3809741e-01
   1.1990284e+05   4.3510821e-01
   1.1990285e+05   4.3210152e-01
   1.1990286e+05   4.2907747e-01
   1.1990286e+05   4.2603615e-01
   1.1990287e+05   4.2297770e-01
   1.1990288e+05   4.1990224e-01
   1.1990288e+05   4.1680988e-01
   1.1990289e+05   4.1370075e-01
   1.1990289e+05   4.1057496e-01
   1.1990290e+05   4.0743265e-01
   1.1990291e+05   4.0427392e-01
   1.1990291e+05   4.0109891e-01
   1.1990292e+05   3.9790774e-01
   1.1990293e+05   3.9470054e-01
   1.1990293e+05   3.9147743e-01
   1.1990294e+05   3.8823853e-01
   1.1990294e+05   3.8498398e-01
   1.1990295e+05   3.8171389e-01
   1.1990296e+05   3.7842841e-01
   1.1990296e+05   3.7512765e-01
   1.1990297e+05   3.7181175e-01
   1.1990298e+05   3.6848083e-01
   1.1990298e+05   3.6513503e-01
   1.1990299e+05   3.6177447e-01
   1.1990299e+05   3.5839930e-01
   1.1990300e+05   3.5500963e-01
   1.1990301e+05   3.5160561e-01
   1.1990301e+05   3.4818736e-01
   1.1990302e+05   3.4475502e-01
   1.1990303e+05   3.4130873e-01
   1.1990303e+05   3.3784861e-01
   1.1990304e+05   3.3437481e-01
   1.1990304e+05   3.3088746e-01
   1.1990305e+05   3.2738670e-01
   1.1990306e+05   3.2387265e-01
   1.1990306e+05   3.2034547e-01
   1.1990307e+05   3.1680529e-01
   1.1990308e+05   3.1325224e-01
   1.1990308e+05   3.0968647e-01
   1.1990309e+05   3.0610811e-01
   1.1990309e+05   3.0251731e-01
   1.1990310e+05   2.9891421e-01
   1.1990311e+05   2.9529894e-01
   1.1990311e+05   2.9167165e-01
   1.1990312e+05   2.8803248e-01
   1.1990312e+05   2.8438158e-01
   1.1990313e+05   2.8071907e-01
   1.1990314e+05   2.7704512e-01
   1.1990314e+05   2.7335986e-01
   1.1990315e+05   2.6966343e-01
   1.1990316e+05   2.6595599e-01
   1.1990316e+05   2.6223767e-01
   1.1990317e+05   2.5850862e-01
   1.1990318e+05   2.5476899e-01
   1.1990318e+05   2.5101892e-01
   1.1990319e+05   2.4725856e-01
   1.1990319e+05   2.4348806e-01
   1.1990320e+05   2.3970756e-01
   1.1990321e+05   2.3591722e-01
   1.1990321e+05   2.3211717e-01
   1.1990322e+05   2.2830758e-01
   1.1990323e+05   2.2448858e-01
   1.1990323e+05   2.2066033e-01
   1.1990324e+05   2.1682298e-01
   1.1990324e+05   2.1297667e-01
   1.1990325e+05   2.0912156e-01
   1.1990326e+05   2.0525780e-01
   1.1990326e+05   2.0138554e-01
   1.1990327e+05   1.9750494e-01
   1.1990328e+05   1.9361613e-01
   1.1990328e+05   1.8971928e-01
   1.1990329e+05   1.8581453e-01
   1.1990329e+05   1.8190205e-01
   1.1990330e+05   1.7798198e-01
   1.1990331e+05   1.7405447e-01
   1.1990331e+05   1.7011969e-01
   1.1990332e+05   1.6617778e-01
   1.1990333e+05   1.6222889e-01
   1.1990333e+05   1.5827319e-01
   1.1990334e+05   1.5431083e-01
   1.1990334e+05   1.5034196e-01
   1.1990335e+05   1.4636673e-01
   1.1990336e+05   1.4238531e-01
   1.1990336e+05   1.3839784e-01
   1.1990337e+05   1.3440449e-01
   1.1990338e+05   1.3040541e-01
   1.1990338e+05   1.2640076e-01
   1.1990339e+05   1.2239069e-01
   1.1990339e+05   1.1837536e-01
   1.1990340e+05   1.1435493e-01
   1.1990341e+05   1.1032955e-01
   1.1990341e+05   1.0629939e-01
   1.1990342e+05   1.0226459e-01
   1.1990343e+05   9.8225321e-02
   1.1990343e+05   9.4181737e-02
   1.1990344e+05   9.0133996e-02
   1.1990344e+05   8.6082257e-02
   1.1990345e+05   8.2026678e-02
   1.1990346e+05   7.7967418e-02
   1.1990346e+05   7.3904635e-02
   1.1990347e+05   6.9838488e-02
   1.1990348e+05   6.5769136e-02
   1.1990348e+05   6.1696739e-02
   1.1990349e+05   5.7621456e-02
   1.1990349e+05   5.3543446e-02
   1.1990350e+05   4.9462868e-02
   1.1990351e+05   4.5379882e-02
   1.1990351e+05   4.1294648e-02
   1.1990352e+05   3.7207325e-02
   1.1990353e+05   3.3118073e-02
   1.1990353e+05   2.9027053e-02
   1.1990354e+05   2.4934424e-02
   1.1990354e+05   2.0840346e-02
   1.1990355e+05   1.6744980e-02
   1.1990356e+05   1.2648485e-02
   1.1990356e+05   8.5510212e-03
   1.1990357e+05   4.4527496e-03
   1.1990358e+05   3.5383022e-04
   1.1990358e+05  -3.7455768e-03
   1.1990359e+05  -7.8453110e-03
   1.1990359e+05  -1.1945212e-02
   1.1990360e+05  -1.6045120e-02
   1.1990361e+05  -2.0144874e-02
