   1.1987948e+05  -1.3671604e-01
   1.1987948e+05  -1.3531196e-01
   1.1987949e+05  -1.3390206e-01
   1.1987949e+05  -1.3248641e-01
   1.1987950e+05  -1.3106510e-01
   1.1987951e+05  -1.2963822e-01
   1.1987951e+05  -1.2820588e-01
   1.1987952e+05  -1.2676818e-01
   1.1987953e+05  -1.2532519e-01
   1.1987953e+05  -1.2387701e-01
   1.1987954e+05  -1.2242372e-01
   1.1987954e+05  -1.2096543e-01
   1.1987955e+05  -1.1950221e-01
   1.1987956e+05  -1.1803413e-01
   1.1987956e+05  -1.1656123e-01
   1.1987957e+05  -1.1508356e-01
   1.1987958e+05  -1.1360117e-01
   1.1987958e+05  -1.1211418e-01
   1.1987959e+05  -1.1062265e-01
   1.1987959e+05  -1.0912667e-01
   1.1987960e+05  -1.0762625e-01
   1.1987961e+05  -1.0612137e-01
   1.1987961e+05  -1.0461201e-01
   1.1987962e+05  -1.0309817e-01
   1.1987962e+05  -1.0157989e-01
   1.1987963e+05  -1.0005723e-01
   1.1987964e+05  -9.8530283e-02
   1.1987964e+05  -9.6999108e-02
   1.1987965e+05  -9.5463777e-02
   1.1987966e+05  -9.3924360e-02
   1.1987966e+05  -9.2380929e-02
   1.1987967e+05  -9.0833564e-02
   1.1987968e+05  -8.9282341e-02
   1.1987968e+05  -8.7727337e-02
   1.1987969e+05  -8.6168630e-02
   1.1987969e+05  -8.4606301e-02
   1.1987970e+05  -8.3040436e-02
   1.1987971e+05  -8.1471117e-02
   1.1987971e+05  -7.9898413e-02
   1.1987972e+05  -7.8322388e-02
   1.1987973e+05  -7.6743106e-02
   1.1987973e+05  -7.5160655e-02
   1.1987974e+05  -7.3575142e-02
   1.1987974e+05  -7.1986689e-02
   1.1987975e+05  -7.0395407e-02
   1.1987976e+05  -6.8801372e-02
   1.1987976e+05  -6.7204617e-02
   1.1987977e+05  -6.5605145e-02
   1.1987978e+05  -6.4002952e-02
   1.1987978e+05  -6.2398053e-02
   1.1987979e+05  -6.0790491e-02
   1.1987979e+05  -5.9180336e-02
   1.1987980e+05  -5.7567671e-02
   1.1987981e+05  -5.5952576e-02
   1.1987981e+05  -5.4335115e-02
   1.1987982e+05  -5.2715337e-02
   1.1987983e+05  -5.1093279e-02
   1.1987983e+05  -4.9468988e-02
   1.1987984e+05  -4.7842532e-02
   1.1987984e+05  -4.6214010e-02
   1.1987985e+05  -4.4583551e-02
   1.1987986e+05  -4.2951295e-02
   1.1987986e+05  -4.1317382e-02
   1.1987987e+05  -3.9681938e-02
   1.1987988e+05  -3.8045073e-02
   1.1987988e+05  -3.6406889e-02
   1.1987989e+05  -3.4767481e-02
   1.1987989e+05  -3.3126930e-02
   1.1987990e+05  -3.1485294e-02
   1.1987991e+05  -2.9842600e-02
   1.1987991e+05  -2.8198855e-02
   1.1987992e+05  -2.6554065e-02
   1.1987993e+05  -2.4908261e-02
   1.1987993e+05  -2.3261507e-02
   1.1987994e+05  -2.1613895e-02
   1.1987994e+05  -1.9965519e-02
   1.1987995e+05  -1.8316460e-02
   1.1987996e+05  -1.6666776e-02
   1.1987996e+05  -1.5016508e-02
   1.1987997e+05  -1.3365704e-02
   1.1987998e+05  -1.1714420e-02
   1.1987998e+05  -1.0062728e-02
   1.1987999e+05  -8.4107037e-03
   1.1987999e+05  -6.7584165e-03
   1.1988000e+05  -5.1059218e-03
   1.1988001e+05  -3.4532611e-03
   1.1988001e+05  -1.8004654e-03
   1.1988002e+05  -1.4756125e-04
   1.1988003e+05   1.5054215e-03
   1.1988003e+05   3.1584400e-03
   1.1988004e+05   4.8114305e-03
   1.1988004e+05   6.4643057e-03
   1.1988005e+05   8.1169618e-03
   1.1988006e+05   9.7692921e-03
   1.1988006e+05   1.1421200e-02
   1.1988007e+05   1.3072604e-02
   1.1988008e+05   1.4723438e-02
   1.1988008e+05   1.6373637e-02
   1.1988009e+05   1.8023143e-02
   1.1988009e+05   1.9671902e-02
   1.1988010e+05   2.1319871e-02
   1.1988011e+05   2.2967016e-02
   1.1988011e+05   2.4613307e-02
   1.1988012e+05   2.6258692e-02
   1.1988012e+05   2.7903097e-02
   1.1988013e+05   2.9546428e-02
   1.1988014e+05   3.1188584e-02
   1.1988014e+05   3.2829481e-02
   1.1988015e+05   3.4469054e-02
   1.1988016e+05   3.6107249e-02
   1.1988016e+05   3.7744010e-02
   1.1988017e+05   3.9379269e-02
   1.1988018e+05   4.1012949e-02
   1.1988018e+05   4.2644976e-02
   1.1988019e+05   4.4275286e-02
   1.1988019e+05   4.5903825e-02
   1.1988020e+05   4.7530538e-02
   1.1988021e+05   4.9155356e-02
   1.1988021e+05   5.0778197e-02
   1.1988022e+05   5.2398973e-02
   1.1988023e+05   5.4017613e-02
   1.1988023e+05   5.5634075e-02
   1.1988024e+05   5.7248336e-02
   1.1988024e+05   5.8860389e-02
   1.1988025e+05   6.0470221e-02
   1.1988026e+05   6.2077804e-02
   1.1988026e+05   6.3683104e-02
   1.1988027e+05   6.5286084e-02
   1.1988028e+05   6.6886721e-02
   1.1988028e+05   6.8485001e-02
   1.1988029e+05   7.0080917e-02
   1.1988029e+05   7.1674453e-02
   1.1988030e+05   7.3265568e-02
   1.1988031e+05   7.4854193e-02
   1.1988031e+05   7.6440231e-02
   1.1988032e+05   7.8023573e-02
   1.1988033e+05   7.9604116e-02
   1.1988033e+05   8.1181777e-02
   1.1988034e+05   8.2756499e-02
   1.1988034e+05   8.4328242e-02
   1.1988035e+05   8.5896974e-02
   1.1988036e+05   8.7462658e-02
   1.1988036e+05   8.9025242e-02
   1.1988037e+05   9.0584662e-02
   1.1988038e+05   9.2140845e-02
   1.1988038e+05   9.3693714e-02
   1.1988039e+05   9.5243186e-02
   1.1988039e+05   9.6789174e-02
   1.1988040e+05   9.8331597e-02
   1.1988041e+05   9.9870378e-02
   1.1988041e+05   1.0140545e-01
   1.1988042e+05   1.0293677e-01
   1.1988043e+05   1.0446428e-01
   1.1988043e+05   1.0598792e-01
   1.1988044e+05   1.0750764e-01
   1.1988044e+05   1.0902338e-01
   1.1988045e+05   1.1053508e-01
   1.1988046e+05   1.1204268e-01
   1.1988046e+05   1.1354612e-01
   1.1988047e+05   1.1504532e-01
   1.1988048e+05   1.1654021e-01
   1.1988048e+05   1.1803071e-01
   1.1988049e+05   1.1951676e-01
   1.1988049e+05   1.2099832e-01
   1.1988050e+05   1.2247534e-01
   1.1988051e+05   1.2394778e-01
   1.1988051e+05   1.2541556e-01
   1.1988052e+05   1.2687858e-01
   1.1988053e+05   1.2833675e-01
   1.1988053e+05   1.2978999e-01
   1.1988054e+05   1.3123826e-01
   1.1988054e+05   1.3268156e-01
   1.1988055e+05   1.3411990e-01
   1.1988056e+05   1.3555325e-01
   1.1988056e+05   1.3698159e-01
   1.1988057e+05   1.3840481e-01
   1.1988058e+05   1.3982282e-01
   1.1988058e+05   1.4123552e-01
   1.1988059e+05   1.4264280e-01
   1.1988059e+05   1.4404458e-01
   1.1988060e+05   1.4544080e-01
   1.1988061e+05   1.4683142e-01
   1.1988061e+05   1.4821639e-01
   1.1988062e+05   1.4959569e-01
   1.1988062e+05   1.5096927e-01
   1.1988063e+05   1.5233711e-01
   1.1988064e+05   1.5369917e-01
   1.1988064e+05   1.5505542e-01
   1.1988065e+05   1.5640583e-01
   1.1988066e+05   1.5775036e-01
   1.1988066e+05   1.5908896e-01
   1.1988067e+05   1.6042161e-01
   1.1988068e+05   1.6174824e-01
   1.1988068e+05   1.6306883e-01
   1.1988069e+05   1.6438329e-01
   1.1988069e+05   1.6569156e-01
   1.1988070e+05   1.6699353e-01
   1.1988071e+05   1.6828912e-01
   1.1988071e+05   1.6957825e-01
   1.1988072e+05   1.7086089e-01
   1.1988073e+05   1.7213704e-01
   1.1988073e+05   1.7340670e-01
   1.1988074e+05   1.7466987e-01
   1.1988074e+05   1.7592653e-01
   1.1988075e+05   1.7717660e-01
   1.1988076e+05   1.7842003e-01
   1.1988076e+05   1.7965673e-01
   1.1988077e+05   1.8088665e-01
   1.1988078e+05   1.8210971e-01
   1.1988078e+05   1.8332584e-01
   1.1988079e+05   1.8453493e-01
   1.1988079e+05   1.8573686e-01
   1.1988080e+05   1.8693151e-01
   1.1988081e+05   1.8811879e-01
   1.1988081e+05   1.8929863e-01
   1.1988082e+05   1.9047097e-01
   1.1988083e+05   1.9163579e-01
   1.1988083e+05   1.9279309e-01
   1.1988084e+05   1.9394281e-01
   1.1988084e+05   1.9508490e-01
   1.1988085e+05   1.9621927e-01
   1.1988086e+05   1.9734581e-01
   1.1988086e+05   1.9846441e-01
   1.1988087e+05   1.9957499e-01
   1.1988088e+05   2.0067749e-01
   1.1988088e+05   2.0177191e-01
   1.1988089e+05   2.0285822e-01
   1.1988089e+05   2.0393641e-01
   1.1988090e+05   2.0500643e-01
   1.1988091e+05   2.0606821e-01
   1.1988091e+05   2.0712166e-01
   1.1988092e+05   2.0816671e-01
   1.1988093e+05   2.0920330e-01
   1.1988093e+05   2.1023138e-01
   1.1988094e+05   2.1125090e-01
   1.1988094e+05   2.1226184e-01
   1.1988095e+05   2.1326413e-01
   1.1988096e+05   2.1425773e-01
   1.1988096e+05   2.1524258e-01
   1.1988097e+05   2.1621862e-01
   1.1988098e+05   2.1718582e-01
   1.1988098e+05   2.1814417e-01
   1.1988099e+05   2.1909367e-01
   1.1988099e+05   2.2003436e-01
   1.1988100e+05   2.2096628e-01
   1.1988101e+05   2.2188947e-01
   1.1988101e+05   2.2280394e-01
   1.1988102e+05   2.2370966e-01
   1.1988103e+05   2.2460659e-01
   1.1988103e+05   2.2549469e-01
   1.1988104e+05   2.2637389e-01
   1.1988104e+05   2.2724418e-01
   1.1988105e+05   2.2810552e-01
   1.1988106e+05   2.2895789e-01
   1.1988106e+05   2.2980130e-01
   1.1988107e+05   2.3063574e-01
   1.1988108e+05   2.3146120e-01
   1.1988108e+05   2.3227769e-01
   1.1988109e+05   2.3308518e-01
   1.1988109e+05   2.3388363e-01
   1.1988110e+05   2.3467302e-01
   1.1988111e+05   2.3545331e-01
   1.1988111e+05   2.3622449e-01
   1.1988112e+05   2.3698654e-01
   1.1988112e+05   2.3773947e-01
   1.1988113e+05   2.3848322e-01
   1.1988114e+05   2.3921775e-01
   1.1988114e+05   2.3994296e-01
   1.1988115e+05   2.4065879e-01
   1.1988116e+05   2.4136519e-01
   1.1988116e+05   2.4206214e-01
   1.1988117e+05   2.4274965e-01
   1.1988118e+05   2.4342774e-01
   1.1988118e+05   2.4409639e-01
   1.1988119e+05   2.4475559e-01
   1.1988119e+05   2.4540534e-01
   1.1988120e+05   2.4604564e-01
   1.1988121e+05   2.4667648e-01
   1.1988121e+05   2.4729787e-01
   1.1988122e+05   2.4790980e-01
   1.1988123e+05   2.4851221e-01
   1.1988123e+05   2.4910503e-01
   1.1988124e+05   2.4968819e-01
   1.1988124e+05   2.5026160e-01
   1.1988125e+05   2.5082523e-01
   1.1988126e+05   2.5137903e-01
   1.1988126e+05   2.5192303e-01
   1.1988127e+05   2.5245723e-01
   1.1988128e+05   2.5298164e-01
   1.1988128e+05   2.5349629e-01
   1.1988129e+05   2.5400119e-01
   1.1988129e+05   2.5449635e-01
   1.1988130e+05   2.5498180e-01
   1.1988131e+05   2.5545754e-01
   1.1988131e+05   2.5592358e-01
   1.1988132e+05   2.5637989e-01
   1.1988133e+05   2.5682648e-01
   1.1988133e+05   2.5726329e-01
   1.1988134e+05   2.5769029e-01
   1.1988134e+05   2.5810746e-01
   1.1988135e+05   2.5851477e-01
   1.1988136e+05   2.5891221e-01
   1.1988136e+05   2.5929976e-01
   1.1988137e+05   2.5967738e-01
   1.1988138e+05   2.6004500e-01
   1.1988138e+05   2.6040255e-01
   1.1988139e+05   2.6074997e-01
   1.1988139e+05   2.6108723e-01
   1.1988140e+05   2.6141430e-01
   1.1988141e+05   2.6173121e-01
   1.1988141e+05   2.6203795e-01
   1.1988142e+05   2.6233452e-01
   1.1988143e+05   2.6262088e-01
   1.1988143e+05   2.6289697e-01
   1.1988144e+05   2.6316276e-01
   1.1988144e+05   2.6341824e-01
   1.1988145e+05   2.6366339e-01
   1.1988146e+05   2.6389824e-01
   1.1988146e+05   2.6412282e-01
   1.1988147e+05   2.6433713e-01
   1.1988148e+05   2.6454117e-01
   1.1988148e+05   2.6473495e-01
   1.1988149e+05   2.6491843e-01
   1.1988149e+05   2.6509159e-01
   1.1988150e+05   2.6525437e-01
   1.1988151e+05   2.6540676e-01
   1.1988151e+05   2.6554874e-01
   1.1988152e+05   2.6568030e-01
   1.1988153e+05   2.6580143e-01
   1.1988153e+05   2.6591213e-01
   1.1988154e+05   2.6601236e-01
   1.1988154e+05   2.6610206e-01
   1.1988155e+05   2.6618118e-01
   1.1988156e+05   2.6624970e-01
   1.1988156e+05   2.6630759e-01
   1.1988157e+05   2.6635487e-01
   1.1988158e+05   2.6639155e-01
   1.1988158e+05   2.6641764e-01
   1.1988159e+05   2.6643316e-01
   1.1988159e+05   2.6643814e-01
   1.1988160e+05   2.6643260e-01
   1.1988161e+05   2.6641654e-01
   1.1988161e+05   2.6638995e-01
   1.1988162e+05   2.6635279e-01
   1.1988162e+05   2.6630505e-01
   1.1988163e+05   2.6624668e-01
   1.1988164e+05   2.6617769e-01
   1.1988164e+05   2.6609811e-01
   1.1988165e+05   2.6600795e-01
   1.1988166e+05   2.6590725e-01
   1.1988166e+05   2.6579600e-01
   1.1988167e+05   2.6567422e-01
   1.1988168e+05   2.6554191e-01
   1.1988168e+05   2.6539911e-01
   1.1988169e+05   2.6524587e-01
   1.1988169e+05   2.6508224e-01
   1.1988170e+05   2.6490824e-01
   1.1988171e+05   2.6472387e-01
   1.1988171e+05   2.6452911e-01
   1.1988172e+05   2.6432394e-01
   1.1988173e+05   2.6410836e-01
   1.1988173e+05   2.6388237e-01
   1.1988174e+05   2.6364599e-01
   1.1988174e+05   2.6339923e-01
   1.1988175e+05   2.6314211e-01
   1.1988176e+05   2.6287463e-01
   1.1988176e+05   2.6259680e-01
   1.1988177e+05   2.6230864e-01
   1.1988178e+05   2.6201012e-01
   1.1988178e+05   2.6170126e-01
   1.1988179e+05   2.6138202e-01
   1.1988179e+05   2.6105242e-01
   1.1988180e+05   2.6071248e-01
   1.1988181e+05   2.6036224e-01
   1.1988181e+05   2.6000178e-01
   1.1988182e+05   2.5963118e-01
   1.1988183e+05   2.5925051e-01
   1.1988183e+05   2.5885982e-01
   1.1988184e+05   2.5845914e-01
   1.1988184e+05   2.5804846e-01
   1.1988185e+05   2.5762777e-01
   1.1988186e+05   2.5719703e-01
   1.1988186e+05   2.5675625e-01
   1.1988187e+05   2.5630543e-01
   1.1988188e+05   2.5584461e-01
   1.1988188e+05   2.5537380e-01
   1.1988189e+05   2.5489302e-01
   1.1988189e+05   2.5440228e-01
   1.1988190e+05   2.5390159e-01
   1.1988191e+05   2.5339098e-01
   1.1988191e+05   2.5287049e-01
   1.1988192e+05   2.5234019e-01
   1.1988193e+05   2.5180012e-01
   1.1988193e+05   2.5125032e-01
   1.1988194e+05   2.5069081e-01
   1.1988194e+05   2.5012157e-01
   1.1988195e+05   2.4954253e-01
   1.1988196e+05   2.4895363e-01
   1.1988196e+05   2.4835483e-01
   1.1988197e+05   2.4774608e-01
   1.1988198e+05   2.4712736e-01
   1.1988198e+05   2.4649870e-01
   1.1988199e+05   2.4586009e-01
   1.1988199e+05   2.4521156e-01
   1.1988200e+05   2.4455311e-01
   1.1988201e+05   2.4388474e-01
   1.1988201e+05   2.4320646e-01
   1.1988202e+05   2.4251830e-01
   1.1988203e+05   2.4182031e-01
   1.1988203e+05   2.4111253e-01
   1.1988204e+05   2.4039503e-01
   1.1988204e+05   2.3966784e-01
   1.1988205e+05   2.3893098e-01
   1.1988206e+05   2.3818452e-01
   1.1988206e+05   2.3742851e-01
   1.1988207e+05   2.3666303e-01
   1.1988208e+05   2.3588816e-01
   1.1988208e+05   2.3510394e-01
   1.1988209e+05   2.3431042e-01
   1.1988209e+05   2.3350763e-01
   1.1988210e+05   2.3269560e-01
   1.1988211e+05   2.3187439e-01
   1.1988211e+05   2.3104403e-01
   1.1988212e+05   2.3020457e-01
   1.1988212e+05   2.2935604e-01
   1.1988213e+05   2.2849844e-01
   1.1988214e+05   2.2763181e-01
   1.1988214e+05   2.2675615e-01
   1.1988215e+05   2.2587152e-01
   1.1988216e+05   2.2497792e-01
   1.1988216e+05   2.2407539e-01
   1.1988217e+05   2.2316393e-01
   1.1988218e+05   2.2224355e-01
   1.1988218e+05   2.2131428e-01
   1.1988219e+05   2.2037617e-01
   1.1988219e+05   2.1942928e-01
   1.1988220e+05   2.1847370e-01
   1.1988221e+05   2.1750950e-01
   1.1988221e+05   2.1653677e-01
   1.1988222e+05   2.1555556e-01
   1.1988223e+05   2.1456592e-01
   1.1988223e+05   2.1356791e-01
   1.1988224e+05   2.1256156e-01
   1.1988224e+05   2.1154696e-01
   1.1988225e+05   2.1052419e-01
   1.1988226e+05   2.0949336e-01
   1.1988226e+05   2.0845456e-01
   1.1988227e+05   2.0740789e-01
   1.1988228e+05   2.0635340e-01
   1.1988228e+05   2.0529115e-01
   1.1988229e+05   2.0422120e-01
   1.1988229e+05   2.0314363e-01
   1.1988230e+05   2.0205848e-01
   1.1988231e+05   2.0096580e-01
   1.1988231e+05   1.9986560e-01
   1.1988232e+05   1.9875785e-01
   1.1988233e+05   1.9764257e-01
   1.1988233e+05   1.9651976e-01
   1.1988234e+05   1.9538948e-01
   1.1988234e+05   1.9425178e-01
   1.1988235e+05   1.9310672e-01
   1.1988236e+05   1.9195433e-01
   1.1988236e+05   1.9079462e-01
   1.1988237e+05   1.8962760e-01
   1.1988238e+05   1.8845333e-01
   1.1988238e+05   1.8727185e-01
   1.1988239e+05   1.8608321e-01
   1.1988239e+05   1.8488742e-01
   1.1988240e+05   1.8368449e-01
   1.1988241e+05   1.8247441e-01
   1.1988241e+05   1.8125723e-01
   1.1988242e+05   1.8003298e-01
   1.1988243e+05   1.7880176e-01
   1.1988243e+05   1.7756361e-01
   1.1988244e+05   1.7631856e-01
   1.1988244e+05   1.7506662e-01
   1.1988245e+05   1.7380779e-01
   1.1988246e+05   1.7254207e-01
   1.1988246e+05   1.7126948e-01
   1.1988247e+05   1.6999006e-01
   1.1988248e+05   1.6870388e-01
   1.1988248e+05   1.6741100e-01
   1.1988249e+05   1.6611148e-01
   1.1988249e+05   1.6480539e-01
   1.1988250e+05   1.6349278e-01
   1.1988251e+05   1.6217370e-01
   1.1988251e+05   1.6084821e-01
   1.1988252e+05   1.5951634e-01
   1.1988253e+05   1.5817816e-01
   1.1988253e+05   1.5683371e-01
   1.1988254e+05   1.5548305e-01
   1.1988254e+05   1.5412623e-01
   1.1988255e+05   1.5276325e-01
   1.1988256e+05   1.5139414e-01
   1.1988256e+05   1.5001890e-01
   1.1988257e+05   1.4863760e-01
   1.1988258e+05   1.4725031e-01
   1.1988258e+05   1.4585715e-01
   1.1988259e+05   1.4445823e-01
   1.1988259e+05   1.4305365e-01
   1.1988260e+05   1.4164349e-01
   1.1988261e+05   1.4022782e-01
   1.1988261e+05   1.3880669e-01
   1.1988262e+05   1.3738018e-01
   1.1988262e+05   1.3594833e-01
   1.1988263e+05   1.3451121e-01
   1.1988264e+05   1.3306884e-01
   1.1988264e+05   1.3162127e-01
   1.1988265e+05   1.3016857e-01
   1.1988266e+05   1.2871081e-01
   1.1988266e+05   1.2724810e-01
   1.1988267e+05   1.2578052e-01
   1.1988268e+05   1.2430815e-01
   1.1988268e+05   1.2283100e-01
   1.1988269e+05   1.2134907e-01
   1.1988269e+05   1.1986232e-01
   1.1988270e+05   1.1837072e-01
   1.1988271e+05   1.1687426e-01
   1.1988271e+05   1.1537293e-01
   1.1988272e+05   1.1386675e-01
   1.1988273e+05   1.1235575e-01
   1.1988273e+05   1.1083995e-01
   1.1988274e+05   1.0931936e-01
   1.1988274e+05   1.0779398e-01
   1.1988275e+05   1.0626383e-01
   1.1988276e+05   1.0472889e-01
   1.1988276e+05   1.0318922e-01
   1.1988277e+05   1.0164485e-01
   1.1988278e+05   1.0009587e-01
   1.1988278e+05   9.8542362e-02
   1.1988279e+05   9.6984439e-02
   1.1988279e+05   9.5422206e-02
   1.1988280e+05   9.3855764e-02
   1.1988281e+05   9.2285203e-02
   1.1988281e+05   9.0710594e-02
   1.1988282e+05   8.9131992e-02
   1.1988283e+05   8.7549442e-02
   1.1988283e+05   8.5962982e-02
   1.1988284e+05   8.4372662e-02
   1.1988284e+05   8.2778545e-02
   1.1988285e+05   8.1180719e-02
   1.1988286e+05   7.9579289e-02
   1.1988286e+05   7.7974376e-02
   1.1988287e+05   7.6366103e-02
   1.1988288e+05   7.4754588e-02
   1.1988288e+05   7.3139934e-02
   1.1988289e+05   7.1522224e-02
   1.1988289e+05   6.9901515e-02
   1.1988290e+05   6.8277840e-02
   1.1988291e+05   6.6651211e-02
   1.1988291e+05   6.5021632e-02
   1.1988292e+05   6.3389115e-02
   1.1988293e+05   6.1753695e-02
   1.1988293e+05   6.0115436e-02
   1.1988294e+05   5.8474431e-02
   1.1988294e+05   5.6830792e-02
   1.1988295e+05   5.5184635e-02
   1.1988296e+05   5.3536073e-02
   1.1988296e+05   5.1885211e-02
   1.1988297e+05   5.0232150e-02
   1.1988298e+05   4.8576998e-02
   1.1988298e+05   4.6919866e-02
   1.1988299e+05   4.5260866e-02
   1.1988299e+05   4.3600096e-02
   1.1988300e+05   4.1937628e-02
   1.1988301e+05   4.0273516e-02
   1.1988301e+05   3.8607796e-02
   1.1988302e+05   3.6940509e-02
   1.1988303e+05   3.5271705e-02
   1.1988303e+05   3.3601452e-02
   1.1988304e+05   3.1929827e-02
   1.1988304e+05   3.0256911e-02
   1.1988305e+05   2.8582782e-02
   1.1988306e+05   2.6907516e-02
   1.1988306e+05   2.5231181e-02
   1.1988307e+05   2.3553838e-02
   1.1988308e+05   2.1875535e-02
   1.1988308e+05   2.0196314e-02
   1.1988309e+05   1.8516219e-02
   1.1988309e+05   1.6835316e-02
   1.1988310e+05   1.5153693e-02
   1.1988311e+05   1.3471450e-02
   1.1988311e+05   1.1788678e-02
   1.1988312e+05   1.0105430e-02
   1.1988312e+05   8.4217167e-03
   1.1988313e+05   6.7375225e-03
   1.1988314e+05   5.0528314e-03
   1.1988314e+05   3.3676544e-03
   1.1988315e+05   1.6820379e-03
   1.1988316e+05  -3.9438311e-06
   1.1988316e+05  -1.6902039e-03
   1.1988317e+05  -3.3766518e-03
   1.1988318e+05  -5.0631945e-03
   1.1988318e+05  -6.7497345e-03
   1.1988319e+05  -8.4361735e-03
   1.1988319e+05  -1.0122424e-02
   1.1988320e+05  -1.1808420e-02
   1.1988321e+05  -1.3494118e-02
   1.1988321e+05  -1.5179480e-02
   1.1988322e+05  -1.6864455e-02
   1.1988323e+05  -1.8548968e-02
   1.1988323e+05  -2.0232912e-02
   1.1988324e+05  -2.1916176e-02
   1.1988324e+05  -2.3598649e-02
   1.1988325e+05  -2.5280241e-02
   1.1988326e+05  -2.6960869e-02
   1.1988326e+05  -2.8640463e-02
   1.1988327e+05  -3.0318953e-02
   1.1988328e+05  -3.1996282e-02
   1.1988328e+05  -3.3672405e-02
   1.1988329e+05  -3.5347288e-02
   1.1988329e+05  -3.7020894e-02
   1.1988330e+05  -3.8693170e-02
   1.1988331e+05  -4.0364038e-02
   1.1988331e+05  -4.2033399e-02
   1.1988332e+05  -4.3701146e-02
   1.1988333e+05  -4.5367179e-02
   1.1988333e+05  -4.7031415e-02
   1.1988334e+05  -4.8693797e-02
   1.1988334e+05  -5.0354288e-02
   1.1988335e+05  -5.2012871e-02
   1.1988336e+05  -5.3669531e-02
   1.1988336e+05  -5.5324244e-02
   1.1988337e+05  -5.6976961e-02
   1.1988338e+05  -5.8627601e-02
   1.1988338e+05  -6.0276063e-02
   1.1988339e+05  -6.1922239e-02
   1.1988339e+05  -6.3566037e-02
   1.1988340e+05  -6.5207391e-02
   1.1988341e+05  -6.6846251e-02
   1.1988341e+05  -6.8482568e-02
   1.1988342e+05  -7.0116281e-02
   1.1988343e+05  -7.1747308e-02
   1.1988343e+05  -7.3375551e-02
   1.1988344e+05  -7.5000906e-02
   1.1988344e+05  -7.6623270e-02
   1.1988345e+05  -7.8242552e-02
   1.1988346e+05  -7.9858672e-02
   1.1988346e+05  -8.1471569e-02
   1.1988347e+05  -8.3081195e-02
   1.1988348e+05  -8.4687515e-02
   1.1988348e+05  -8.6290494e-02
   1.1988349e+05  -8.7890089e-02
   1.1988349e+05  -8.9486243e-02
   1.1988350e+05  -9.1078898e-02
   1.1988351e+05  -9.2667997e-02
   1.1988351e+05  -9.4253501e-02
   1.1988352e+05  -9.5835380e-02
   1.1988353e+05  -9.7413606e-02
