   2.9994863e+04   1.8982100e-01
   2.9994875e+04   1.8772539e-01
   2.9994888e+04   1.8560045e-01
   2.9994900e+04   1.8344658e-01
   2.9994913e+04   1.8126416e-01
   2.9994925e+04   1.7905348e-01
   2.9994938e+04   1.7681472e-01
   2.9994950e+04   1.7454803e-01
   2.9994963e+04   1.7225366e-01
   2.9994975e+04   1.6993201e-01
   2.9994988e+04   1.6758357e-01
   2.9995000e+04   1.6520886e-01
   2.9995013e+04   1.6280839e-01
   2.9995025e+04   1.6038258e-01
   2.9995038e+04   1.5793183e-01
   2.9995050e+04   1.5545654e-01
   2.9995062e+04   1.5295713e-01
   2.9995075e+04   1.5043402e-01
   2.9995088e+04   1.4788758e-01
   2.9995100e+04   1.4531817e-01
   2.9995113e+04   1.4272611e-01
   2.9995125e+04   1.4011175e-01
   2.9995138e+04   1.3747549e-01
   2.9995150e+04   1.3481773e-01
   2.9995163e+04   1.3213891e-01
   2.9995175e+04   1.2943947e-01
   2.9995188e+04   1.2671981e-01
   2.9995200e+04   1.2398036e-01
   2.9995213e+04   1.2122156e-01
   2.9995225e+04   1.1844385e-01
   2.9995238e+04   1.1564763e-01
   2.9995250e+04   1.1283327e-01
   2.9995263e+04   1.1000110e-01
   2.9995275e+04   1.0715147e-01
   2.9995288e+04   1.0428484e-01
   2.9995300e+04   1.0140173e-01
   2.9995312e+04   9.8502782e-02
   2.9995325e+04   9.5588577e-02
   2.9995338e+04   9.2659631e-02
   2.9995350e+04   8.9716363e-02
   2.9995363e+04   8.6759162e-02
   2.9995375e+04   8.3788472e-02
   2.9995388e+04   8.0804824e-02
   2.9995400e+04   7.7808787e-02
   2.9995413e+04   7.4800867e-02
   2.9995425e+04   7.1781438e-02
   2.9995438e+04   6.8750760e-02
   2.9995450e+04   6.5709096e-02
   2.9995463e+04   6.2656834e-02
   2.9995475e+04   5.9594535e-02
   2.9995488e+04   5.6522869e-02
   2.9995500e+04   5.3442467e-02
   2.9995513e+04   5.0353827e-02
   2.9995525e+04   4.7257306e-02
   2.9995538e+04   4.4153234e-02
   2.9995550e+04   4.1042039e-02
   2.9995562e+04   3.7924299e-02
   2.9995575e+04   3.4800680e-02
   2.9995588e+04   3.1671817e-02
   2.9995600e+04   2.8538218e-02
   2.9995613e+04   2.5400271e-02
   2.9995625e+04   2.2258325e-02
   2.9995638e+04   1.9112779e-02
   2.9995650e+04   1.5964125e-02
   2.9995663e+04   1.2812918e-02
   2.9995675e+04   9.6597219e-03
   2.9995688e+04   6.5050833e-03
   2.9995700e+04   3.3495374e-03
   2.9995713e+04   1.9362969e-04
   2.9995725e+04  -2.9620925e-03
   2.9995738e+04  -6.1171232e-03
   2.9995750e+04  -9.2710384e-03
   2.9995763e+04  -1.2423489e-02
   2.9995775e+04  -1.5574138e-02
   2.9995788e+04  -1.8722575e-02
   2.9995800e+04  -2.1868283e-02
   2.9995812e+04  -2.5010669e-02
   2.9995825e+04  -2.8149147e-02
   2.9995838e+04  -3.1283207e-02
   2.9995850e+04  -3.4412413e-02
   2.9995863e+04  -3.7536344e-02
   2.9995875e+04  -4.0654525e-02
   2.9995888e+04  -4.3766405e-02
   2.9995900e+04  -4.6871401e-02
   2.9995913e+04  -4.9968964e-02
   2.9995925e+04  -5.3058624e-02
   2.9995938e+04  -5.6139969e-02
   2.9995950e+04  -5.9212587e-02
   2.9995963e+04  -6.2276018e-02
   2.9995975e+04  -6.5329738e-02
   2.9995988e+04  -6.8373201e-02
   2.9996000e+04  -7.1405883e-02
   2.9996013e+04  -7.4427314e-02
   2.9996025e+04  -7.7437068e-02
   2.9996038e+04  -8.0434747e-02
   2.9996050e+04  -8.3419942e-02
   2.9996062e+04  -8.6392228e-02
   2.9996075e+04  -8.9351138e-02
   2.9996088e+04  -9.2296159e-02
   2.9996100e+04  -9.5226728e-02
   2.9996113e+04  -9.8142253e-02
   2.9996125e+04  -1.0104216e-01
   2.9996138e+04  -1.0392595e-01
   2.9996150e+04  -1.0679322e-01
   2.9996163e+04  -1.0964370e-01
   2.9996175e+04  -1.1247710e-01
   2.9996188e+04  -1.1529315e-01
   2.9996200e+04  -1.1809147e-01
   2.9996213e+04  -1.2087164e-01
   2.9996225e+04  -1.2363318e-01
   2.9996238e+04  -1.2637561e-01
   2.9996250e+04  -1.2909840e-01
   2.9996263e+04  -1.3180102e-01
   2.9996275e+04  -1.3448290e-01
   2.9996288e+04  -1.3714350e-01
   2.9996300e+04  -1.3978234e-01
   2.9996312e+04  -1.4239906e-01
   2.9996325e+04  -1.4499340e-01
   2.9996338e+04  -1.4756514e-01
   2.9996350e+04  -1.5011402e-01
   2.9996363e+04  -1.5263971e-01
   2.9996375e+04  -1.5514178e-01
   2.9996388e+04  -1.5761975e-01
   2.9996400e+04  -1.6007315e-01
   2.9996413e+04  -1.6250154e-01
   2.9996425e+04  -1.6490453e-01
   2.9996438e+04  -1.6728175e-01
   2.9996450e+04  -1.6963282e-01
   2.9996463e+04  -1.7195732e-01
   2.9996475e+04  -1.7425483e-01
   2.9996488e+04  -1.7652487e-01
   2.9996500e+04  -1.7876702e-01
   2.9996513e+04  -1.8098088e-01
   2.9996525e+04  -1.8316622e-01
   2.9996538e+04  -1.8532286e-01
   2.9996550e+04  -1.8745071e-01
   2.9996562e+04  -1.8954963e-01
   2.9996575e+04  -1.9161933e-01
   2.9996588e+04  -1.9365939e-01
   2.9996600e+04  -1.9566928e-01
   2.9996613e+04  -1.9764848e-01
   2.9996625e+04  -1.9959656e-01
   2.9996638e+04  -2.0151320e-01
   2.9996650e+04  -2.0339822e-01
   2.9996663e+04  -2.0525147e-01
   2.9996675e+04  -2.0707283e-01
   2.9996688e+04  -2.0886215e-01
   2.9996700e+04  -2.1061922e-01
   2.9996713e+04  -2.1234374e-01
   2.9996725e+04  -2.1403528e-01
   2.9996738e+04  -2.1569329e-01
   2.9996750e+04  -2.1731720e-01
   2.9996763e+04  -2.1890657e-01
   2.9996775e+04  -2.2046120e-01
   2.9996788e+04  -2.2198115e-01
   2.9996800e+04  -2.2346657e-01
   2.9996812e+04  -2.2491753e-01
   2.9996825e+04  -2.2633380e-01
   2.9996838e+04  -2.2771492e-01
   2.9996850e+04  -2.2906031e-01
   2.9996863e+04  -2.3036948e-01
   2.9996875e+04  -2.3164217e-01
   2.9996888e+04  -2.3287828e-01
   2.9996900e+04  -2.3407784e-01
   2.9996913e+04  -2.3524081e-01
   2.9996925e+04  -2.3636712e-01
   2.9996938e+04  -2.3745672e-01
   2.9996950e+04  -2.3850963e-01
   2.9996963e+04  -2.3952591e-01
   2.9996975e+04  -2.4050557e-01
   2.9996988e+04  -2.4144833e-01
   2.9997000e+04  -2.4235368e-01
   2.9997013e+04  -2.4322094e-01
   2.9997025e+04  -2.4404949e-01
   2.9997038e+04  -2.4483901e-01
   2.9997050e+04  -2.4558947e-01
   2.9997062e+04  -2.4630103e-01
   2.9997075e+04  -2.4697385e-01
   2.9997088e+04  -2.4760800e-01
   2.9997100e+04  -2.4820346e-01
   2.9997113e+04  -2.4876022e-01
   2.9997125e+04  -2.4927834e-01
   2.9997138e+04  -2.4975793e-01
   2.9997150e+04  -2.5019905e-01
   2.9997163e+04  -2.5060160e-01
   2.9997175e+04  -2.5096535e-01
   2.9997188e+04  -2.5129001e-01
   2.9997200e+04  -2.5157531e-01
   2.9997213e+04  -2.5182116e-01
   2.9997225e+04  -2.5202750e-01
   2.9997238e+04  -2.5219433e-01
   2.9997250e+04  -2.5232159e-01
   2.9997263e+04  -2.5240920e-01
   2.9997275e+04  -2.5245714e-01
   2.9997288e+04  -2.5246550e-01
   2.9997300e+04  -2.5243443e-01
   2.9997312e+04  -2.5236410e-01
   2.9997325e+04  -2.5225458e-01
   2.9997338e+04  -2.5210579e-01
   2.9997350e+04  -2.5191756e-01
   2.9997363e+04  -2.5168975e-01
   2.9997375e+04  -2.5142228e-01
   2.9997388e+04  -2.5111520e-01
   2.9997400e+04  -2.5076869e-01
   2.9997413e+04  -2.5038293e-01
   2.9997425e+04  -2.4995817e-01
   2.9997438e+04  -2.4949460e-01
   2.9997450e+04  -2.4899237e-01
   2.9997463e+04  -2.4845160e-01
   2.9997475e+04  -2.4787229e-01
   2.9997488e+04  -2.4725443e-01
   2.9997500e+04  -2.4659799e-01
   2.9997513e+04  -2.4590300e-01
   2.9997525e+04  -2.4516954e-01
   2.9997538e+04  -2.4439776e-01
   2.9997550e+04  -2.4358776e-01
   2.9997562e+04  -2.4273965e-01
   2.9997575e+04  -2.4185346e-01
   2.9997588e+04  -2.4092926e-01
   2.9997600e+04  -2.3996718e-01
   2.9997613e+04  -2.3896742e-01
   2.9997625e+04  -2.3793021e-01
   2.9997638e+04  -2.3685575e-01
   2.9997650e+04  -2.3574417e-01
   2.9997663e+04  -2.3459559e-01
   2.9997675e+04  -2.3341019e-01
   2.9997688e+04  -2.3218824e-01
   2.9997700e+04  -2.3093011e-01
   2.9997713e+04  -2.2963620e-01
   2.9997725e+04  -2.2830684e-01
   2.9997738e+04  -2.2694223e-01
   2.9997750e+04  -2.2554244e-01
   2.9997763e+04  -2.2410749e-01
   2.9997775e+04  -2.2263740e-01
   2.9997788e+04  -2.2113228e-01
   2.9997800e+04  -2.1959237e-01
   2.9997812e+04  -2.1801797e-01
   2.9997825e+04  -2.1640945e-01
   2.9997838e+04  -2.1476717e-01
   2.9997850e+04  -2.1309144e-01
   2.9997863e+04  -2.1138255e-01
   2.9997875e+04  -2.0964072e-01
   2.9997888e+04  -2.0786613e-01
   2.9997900e+04  -2.0605897e-01
   2.9997913e+04  -2.0421947e-01
   2.9997925e+04  -2.0234792e-01
   2.9997938e+04  -2.0044470e-01
   2.9997950e+04  -1.9851017e-01
   2.9997963e+04  -1.9654466e-01
   2.9997975e+04  -1.9454844e-01
   2.9997988e+04  -1.9252174e-01
   2.9998000e+04  -1.9046483e-01
   2.9998013e+04  -1.8837809e-01
   2.9998025e+04  -1.8626198e-01
   2.9998038e+04  -1.8411700e-01
   2.9998050e+04  -1.8194356e-01
   2.9998062e+04  -1.7974194e-01
   2.9998075e+04  -1.7751231e-01
   2.9998088e+04  -1.7525483e-01
   2.9998100e+04  -1.7296974e-01
   2.9998113e+04  -1.7065743e-01
   2.9998125e+04  -1.6831836e-01
   2.9998138e+04  -1.6595300e-01
   2.9998150e+04  -1.6356172e-01
   2.9998163e+04  -1.6114482e-01
   2.9998175e+04  -1.5870261e-01
   2.9998188e+04  -1.5623544e-01
   2.9998200e+04  -1.5374373e-01
   2.9998213e+04  -1.5122797e-01
   2.9998225e+04  -1.4868863e-01
   2.9998238e+04  -1.4612614e-01
   2.9998250e+04  -1.4354089e-01
   2.9998263e+04  -1.4093331e-01
   2.9998275e+04  -1.3830386e-01
   2.9998288e+04  -1.3565307e-01
   2.9998300e+04  -1.3298138e-01
   2.9998312e+04  -1.3028919e-01
   2.9998325e+04  -1.2757676e-01
   2.9998338e+04  -1.2484433e-01
   2.9998350e+04  -1.2209215e-01
   2.9998363e+04  -1.1932053e-01
   2.9998375e+04  -1.1652986e-01
   2.9998388e+04  -1.1372060e-01
   2.9998400e+04  -1.1089331e-01
   2.9998413e+04  -1.0804860e-01
   2.9998425e+04  -1.0518714e-01
   2.9998438e+04  -1.0230954e-01
   2.9998450e+04  -9.9416352e-02
   2.9998463e+04  -9.6507963e-02
   2.9998475e+04  -9.3584682e-02
   2.9998488e+04  -9.0646810e-02
   2.9998500e+04  -8.7694731e-02
   2.9998513e+04  -8.4728927e-02
   2.9998525e+04  -8.1749910e-02
   2.9998538e+04  -7.8758132e-02
   2.9998550e+04  -7.5753948e-02
   2.9998562e+04  -7.2737662e-02
   2.9998575e+04  -6.9709643e-02
   2.9998588e+04  -6.6670398e-02
   2.9998600e+04  -6.3620558e-02
   2.9998613e+04  -6.0560781e-02
   2.9998625e+04  -5.7491639e-02
   2.9998638e+04  -5.4413580e-02
   2.9998650e+04  -5.1326993e-02
   2.9998663e+04  -4.8232322e-02
   2.9998675e+04  -4.5130138e-02
   2.9998688e+04  -4.2021111e-02
   2.9998700e+04  -3.8905909e-02
   2.9998713e+04  -3.5785083e-02
   2.9998725e+04  -3.2659035e-02
   2.9998738e+04  -2.9528072e-02
   2.9998750e+04  -2.6392499e-02
   2.9998763e+04  -2.3252697e-02
   2.9998775e+04  -2.0109125e-02
   2.9998788e+04  -1.6962269e-02
   2.9998800e+04  -1.3812579e-02
   2.9998812e+04  -1.0660453e-02
   2.9998825e+04  -7.5062748e-03
   2.9998838e+04  -4.3504764e-03
   2.9998850e+04  -1.1936015e-03
   2.9998863e+04   1.9636835e-03
   2.9998875e+04   5.1206277e-03
   2.9998888e+04   8.2764733e-03
   2.9998900e+04   1.1430540e-02
   2.9998913e+04   1.4582282e-02
   2.9998925e+04   1.7731293e-02
   2.9998938e+04   2.0877258e-02
   2.9998950e+04   2.4019870e-02
   2.9998963e+04   2.7158764e-02
   2.9998975e+04   3.0293501e-02
   2.9998988e+04   3.3423604e-02
   2.9999000e+04   3.6548620e-02
   2.9999013e+04   3.9668155e-02
   2.9999025e+04   4.2781843e-02
   2.9999038e+04   4.5889283e-02
   2.9999050e+04   4.8989958e-02
   2.9999062e+04   5.2083225e-02
   2.9999075e+04   5.5168354e-02
   2.9999088e+04   5.8244631e-02
   2.9999100e+04   6.1311435e-02
   2.9999113e+04   6.4368277e-02
   2.9999125e+04   6.7414779e-02
   2.9999138e+04   7.0450615e-02
   2.9999150e+04   7.3475461e-02
   2.9999163e+04   7.6488947e-02
   2.9999175e+04   7.9490648e-02
   2.9999188e+04   8.2480078e-02
   2.9999200e+04   8.5456716e-02
   2.9999213e+04   8.8420039e-02
   2.9999225e+04   9.1369549e-02
   2.9999238e+04   9.4304789e-02
   2.9999250e+04   9.7225316e-02
   2.9999263e+04   1.0013066e-01
   2.9999275e+04   1.0302029e-01
   2.9999288e+04   1.0589363e-01
   2.9999300e+04   1.0875014e-01
   2.9999312e+04   1.1158937e-01
   2.9999325e+04   1.1441097e-01
   2.9999338e+04   1.1721469e-01
   2.9999350e+04   1.2000026e-01
   2.9999363e+04   1.2276733e-01
   2.9999375e+04   1.2551546e-01
   2.9999388e+04   1.2824415e-01
   2.9999400e+04   1.3095288e-01
   2.9999413e+04   1.3364115e-01
   2.9999425e+04   1.3630849e-01
   2.9999438e+04   1.3895449e-01
   2.9999450e+04   1.4157874e-01
   2.9999463e+04   1.4418092e-01
   2.9999475e+04   1.4676078e-01
   2.9999488e+04   1.4931805e-01
   2.9999500e+04   1.5185236e-01
   2.9999513e+04   1.5436316e-01
   2.9999525e+04   1.5684977e-01
   2.9999538e+04   1.5931151e-01
   2.9999550e+04   1.6174785e-01
   2.9999562e+04   1.6415847e-01
   2.9999575e+04   1.6654319e-01
   2.9999588e+04   1.6890183e-01
   2.9999600e+04   1.7123408e-01
   2.9999613e+04   1.7353953e-01
   2.9999625e+04   1.7581777e-01
   2.9999638e+04   1.7806851e-01
   2.9999650e+04   1.8029159e-01
   2.9999663e+04   1.8248688e-01
   2.9999675e+04   1.8465411e-01
   2.9999688e+04   1.8679279e-01
   2.9999700e+04   1.8890235e-01
   2.9999713e+04   1.9098222e-01
   2.9999725e+04   1.9303201e-01
   2.9999738e+04   1.9505153e-01
   2.9999750e+04   1.9704062e-01
   2.9999763e+04   1.9899909e-01
   2.9999775e+04   2.0092664e-01
   2.9999788e+04   2.0282287e-01
   2.9999800e+04   2.0468736e-01
   2.9999812e+04   2.0651975e-01
   2.9999825e+04   2.0831971e-01
   2.9999838e+04   2.1008697e-01
   2.9999850e+04   2.1182125e-01
   2.9999863e+04   2.1352231e-01
   2.9999875e+04   2.1518991e-01
   2.9999888e+04   2.1682386e-01
   2.9999900e+04   2.1842391e-01
   2.9999913e+04   2.1998983e-01
   2.9999925e+04   2.2152137e-01
   2.9999938e+04   2.2301833e-01
   2.9999950e+04   2.2448057e-01
   2.9999963e+04   2.2590797e-01
   2.9999975e+04   2.2730035e-01
   2.9999988e+04   2.2865739e-01
   3.0000000e+04   2.2997870e-01
   3.0000013e+04   2.3126392e-01
