   2.9994863e+04   2.3033726e-01
   2.9994875e+04   2.2863348e-01
   2.9994888e+04   2.2689380e-01
   2.9994900e+04   2.2511848e-01
   2.9994913e+04   2.2330780e-01
   2.9994925e+04   2.2146189e-01
   2.9994938e+04   2.1958083e-01
   2.9994950e+04   2.1766468e-01
   2.9994963e+04   2.1571362e-01
   2.9994975e+04   2.1372801e-01
   2.9994988e+04   2.1170835e-01
   2.9995000e+04   2.0965520e-01
   2.9995013e+04   2.0756911e-01
   2.9995025e+04   2.0545055e-01
   2.9995038e+04   2.0329997e-01
   2.9995050e+04   2.0111782e-01
   2.9995062e+04   1.9890454e-01
   2.9995075e+04   1.9666057e-01
   2.9995088e+04   1.9438628e-01
   2.9995100e+04   1.9208202e-01
   2.9995113e+04   1.8974809e-01
   2.9995125e+04   1.8738478e-01
   2.9995138e+04   1.8499245e-01
   2.9995150e+04   1.8257147e-01
   2.9995163e+04   1.8012221e-01
   2.9995175e+04   1.7764506e-01
   2.9995188e+04   1.7514036e-01
   2.9995200e+04   1.7260848e-01
   2.9995213e+04   1.7004980e-01
   2.9995225e+04   1.6746468e-01
   2.9995238e+04   1.6485348e-01
   2.9995250e+04   1.6221650e-01
   2.9995263e+04   1.5955400e-01
   2.9995275e+04   1.5686632e-01
   2.9995288e+04   1.5415387e-01
   2.9995300e+04   1.5141721e-01
   2.9995312e+04   1.4865695e-01
   2.9995325e+04   1.4587372e-01
   2.9995338e+04   1.4306802e-01
   2.9995350e+04   1.4024028e-01
   2.9995363e+04   1.3739086e-01
   2.9995375e+04   1.3452017e-01
   2.9995388e+04   1.3162872e-01
   2.9995400e+04   1.2871701e-01
   2.9995413e+04   1.2578549e-01
   2.9995425e+04   1.2283445e-01
   2.9995438e+04   1.1986406e-01
   2.9995450e+04   1.1687449e-01
   2.9995463e+04   1.1386606e-01
   2.9995475e+04   1.1083930e-01
   2.9995488e+04   1.0779484e-01
   2.9995500e+04   1.0473333e-01
   2.9995513e+04   1.0165524e-01
   2.9995525e+04   9.8560946e-02
   2.9995538e+04   9.5450770e-02
   2.9995550e+04   9.2325169e-02
   2.9995562e+04   8.9184762e-02
   2.9995575e+04   8.6030272e-02
   2.9995588e+04   8.2862388e-02
   2.9995600e+04   7.9681670e-02
   2.9995613e+04   7.6488543e-02
   2.9995625e+04   7.3283386e-02
   2.9995638e+04   7.0066634e-02
   2.9995650e+04   6.6838819e-02
   2.9995663e+04   6.3600542e-02
   2.9995675e+04   6.0352417e-02
   2.9995688e+04   5.7095036e-02
   2.9995700e+04   5.3828974e-02
   2.9995713e+04   5.0554803e-02
   2.9995725e+04   4.7273086e-02
   2.9995738e+04   4.3984323e-02
   2.9995750e+04   4.0688918e-02
   2.9995763e+04   3.7387190e-02
   2.9995775e+04   3.4079444e-02
   2.9995788e+04   3.0766069e-02
   2.9995800e+04   2.7447578e-02
   2.9995812e+04   2.4124575e-02
   2.9995825e+04   2.0797669e-02
   2.9995838e+04   1.7467401e-02
   2.9995850e+04   1.4134241e-02
   2.9995863e+04   1.0798655e-02
   2.9995875e+04   7.4611721e-03
   2.9995888e+04   4.1224077e-03
   2.9995900e+04   7.8301837e-04
   2.9995913e+04  -2.5563748e-03
   2.9995925e+04  -5.8952311e-03
   2.9995938e+04  -9.2330734e-03
   2.9995950e+04  -1.2569426e-02
   2.9995963e+04  -1.5903761e-02
   2.9995975e+04  -1.9235484e-02
   2.9995988e+04  -2.2563980e-02
   2.9996000e+04  -2.5888658e-02
   2.9996013e+04  -2.9208989e-02
   2.9996025e+04  -3.2524501e-02
   2.9996038e+04  -3.5834748e-02
   2.9996050e+04  -3.9139280e-02
   2.9996062e+04  -4.2437623e-02
   2.9996075e+04  -4.5729260e-02
   2.9996088e+04  -4.9013623e-02
   2.9996100e+04  -5.2290090e-02
   2.9996113e+04  -5.5558019e-02
   2.9996125e+04  -5.8816798e-02
   2.9996138e+04  -6.2065915e-02
   2.9996150e+04  -6.5304987e-02
   2.9996163e+04  -6.8533742e-02
   2.9996175e+04  -7.1751953e-02
   2.9996188e+04  -7.4959352e-02
   2.9996200e+04  -7.8155584e-02
   2.9996213e+04  -8.1340199e-02
   2.9996225e+04  -8.4512681e-02
   2.9996238e+04  -8.7672465e-02
   2.9996250e+04  -9.0818947e-02
   2.9996263e+04  -9.3951477e-02
   2.9996275e+04  -9.7069383e-02
   2.9996288e+04  -1.0017201e-01
   2.9996300e+04  -1.0325879e-01
   2.9996312e+04  -1.0632930e-01
   2.9996325e+04  -1.0938320e-01
   2.9996338e+04  -1.1242023e-01
   2.9996350e+04  -1.1544007e-01
   2.9996363e+04  -1.1844231e-01
   2.9996375e+04  -1.2142642e-01
   2.9996388e+04  -1.2439180e-01
   2.9996400e+04  -1.2733787e-01
   2.9996413e+04  -1.3026404e-01
   2.9996425e+04  -1.3316979e-01
   2.9996438e+04  -1.3605461e-01
   2.9996450e+04  -1.3891799e-01
   2.9996463e+04  -1.4175939e-01
   2.9996475e+04  -1.4457826e-01
   2.9996488e+04  -1.4737404e-01
   2.9996500e+04  -1.5014621e-01
   2.9996513e+04  -1.5289433e-01
   2.9996525e+04  -1.5561813e-01
   2.9996538e+04  -1.5831744e-01
   2.9996550e+04  -1.6099216e-01
   2.9996562e+04  -1.6364211e-01
   2.9996575e+04  -1.6626700e-01
   2.9996588e+04  -1.6886631e-01
   2.9996600e+04  -1.7143944e-01
   2.9996613e+04  -1.7398575e-01
   2.9996625e+04  -1.7650470e-01
   2.9996638e+04  -1.7899590e-01
   2.9996650e+04  -1.8145906e-01
   2.9996663e+04  -1.8389397e-01
   2.9996675e+04  -1.8630041e-01
   2.9996688e+04  -1.8867812e-01
   2.9996700e+04  -1.9102678e-01
   2.9996713e+04  -1.9334592e-01
   2.9996725e+04  -1.9563492e-01
   2.9996738e+04  -1.9789304e-01
   2.9996750e+04  -2.0011952e-01
   2.9996763e+04  -2.0231376e-01
   2.9996775e+04  -2.0447545e-01
   2.9996788e+04  -2.0660457e-01
   2.9996800e+04  -2.0870121e-01
   2.9996812e+04  -2.1076538e-01
   2.9996825e+04  -2.1279678e-01
   2.9996838e+04  -2.1479484e-01
   2.9996850e+04  -2.1675887e-01
   2.9996863e+04  -2.1868829e-01
   2.9996875e+04  -2.2058275e-01
   2.9996888e+04  -2.2244216e-01
   2.9996900e+04  -2.2426652e-01
   2.9996913e+04  -2.2605581e-01
   2.9996925e+04  -2.2780998e-01
   2.9996938e+04  -2.2952896e-01
   2.9996950e+04  -2.3121275e-01
   2.9996963e+04  -2.3286138e-01
   2.9996975e+04  -2.3447472e-01
   2.9996988e+04  -2.3605235e-01
   2.9997000e+04  -2.3759352e-01
   2.9997013e+04  -2.3909733e-01
   2.9997025e+04  -2.4056295e-01
   2.9997038e+04  -2.4198988e-01
   2.9997050e+04  -2.4337800e-01
   2.9997062e+04  -2.4472742e-01
   2.9997075e+04  -2.4603831e-01
   2.9997088e+04  -2.4731077e-01
   2.9997100e+04  -2.4854482e-01
   2.9997113e+04  -2.4974048e-01
   2.9997125e+04  -2.5089784e-01
   2.9997138e+04  -2.5201702e-01
   2.9997150e+04  -2.5309803e-01
   2.9997163e+04  -2.5414071e-01
   2.9997175e+04  -2.5514468e-01
   2.9997188e+04  -2.5610949e-01
   2.9997200e+04  -2.5703470e-01
   2.9997213e+04  -2.5792002e-01
   2.9997225e+04  -2.5876521e-01
   2.9997238e+04  -2.5957009e-01
   2.9997250e+04  -2.6033443e-01
   2.9997263e+04  -2.6105800e-01
   2.9997275e+04  -2.6174062e-01
   2.9997288e+04  -2.6238225e-01
   2.9997300e+04  -2.6298294e-01
   2.9997312e+04  -2.6354273e-01
   2.9997325e+04  -2.6406155e-01
   2.9997338e+04  -2.6453919e-01
   2.9997350e+04  -2.6497533e-01
   2.9997363e+04  -2.6536969e-01
   2.9997375e+04  -2.6572206e-01
   2.9997388e+04  -2.6603241e-01
   2.9997400e+04  -2.6630081e-01
   2.9997413e+04  -2.6652740e-01
   2.9997425e+04  -2.6671236e-01
   2.9997438e+04  -2.6685581e-01
   2.9997450e+04  -2.6695782e-01
   2.9997463e+04  -2.6701838e-01
   2.9997475e+04  -2.6703737e-01
   2.9997488e+04  -2.6701460e-01
   2.9997500e+04  -2.6694987e-01
   2.9997513e+04  -2.6684302e-01
   2.9997525e+04  -2.6669398e-01
   2.9997538e+04  -2.6650269e-01
   2.9997550e+04  -2.6626913e-01
   2.9997562e+04  -2.6599322e-01
   2.9997575e+04  -2.6567487e-01
   2.9997588e+04  -2.6531405e-01
   2.9997600e+04  -2.6491079e-01
   2.9997613e+04  -2.6446524e-01
   2.9997625e+04  -2.6397758e-01
   2.9997638e+04  -2.6344800e-01
   2.9997650e+04  -2.6287665e-01
   2.9997663e+04  -2.6226367e-01
   2.9997675e+04  -2.6160926e-01
   2.9997688e+04  -2.6091375e-01
   2.9997700e+04  -2.6017756e-01
   2.9997713e+04  -2.5940115e-01
   2.9997725e+04  -2.5858487e-01
   2.9997738e+04  -2.5772890e-01
   2.9997750e+04  -2.5683329e-01
   2.9997763e+04  -2.5589796e-01
   2.9997775e+04  -2.5492286e-01
   2.9997788e+04  -2.5390804e-01
   2.9997800e+04  -2.5285364e-01
   2.9997812e+04  -2.5175992e-01
   2.9997825e+04  -2.5062717e-01
   2.9997838e+04  -2.4945571e-01
   2.9997850e+04  -2.4824580e-01
   2.9997863e+04  -2.4699763e-01
   2.9997875e+04  -2.4571134e-01
   2.9997888e+04  -2.4438702e-01
   2.9997900e+04  -2.4302476e-01
   2.9997913e+04  -2.4162468e-01
   2.9997925e+04  -2.4018702e-01
   2.9997938e+04  -2.3871204e-01
   2.9997950e+04  -2.3720004e-01
   2.9997963e+04  -2.3565127e-01
   2.9997975e+04  -2.3406590e-01
   2.9997988e+04  -2.3244410e-01
   2.9998000e+04  -2.3078606e-01
   2.9998013e+04  -2.2909208e-01
   2.9998025e+04  -2.2736255e-01
   2.9998038e+04  -2.2559790e-01
   2.9998050e+04  -2.2379843e-01
   2.9998062e+04  -2.2196433e-01
   2.9998075e+04  -2.2009562e-01
   2.9998088e+04  -2.1819235e-01
   2.9998100e+04  -2.1625463e-01
   2.9998113e+04  -2.1428273e-01
   2.9998125e+04  -2.1227704e-01
   2.9998138e+04  -2.1023793e-01
   2.9998150e+04  -2.0816572e-01
   2.9998163e+04  -2.0606064e-01
   2.9998175e+04  -2.0392294e-01
   2.9998188e+04  -2.0175291e-01
   2.9998200e+04  -1.9955098e-01
   2.9998213e+04  -1.9731760e-01
   2.9998225e+04  -1.9505323e-01
   2.9998238e+04  -1.9275829e-01
   2.9998250e+04  -1.9043315e-01
   2.9998263e+04  -1.8807821e-01
   2.9998275e+04  -1.8569392e-01
   2.9998288e+04  -1.8328074e-01
   2.9998300e+04  -1.8083907e-01
   2.9998312e+04  -1.7836920e-01
   2.9998325e+04  -1.7587131e-01
   2.9998338e+04  -1.7334554e-01
   2.9998350e+04  -1.7079202e-01
   2.9998363e+04  -1.6821101e-01
   2.9998375e+04  -1.6560284e-01
   2.9998388e+04  -1.6296799e-01
   2.9998400e+04  -1.6030702e-01
   2.9998413e+04  -1.5762060e-01
   2.9998425e+04  -1.5490946e-01
   2.9998438e+04  -1.5217426e-01
   2.9998450e+04  -1.4941560e-01
   2.9998463e+04  -1.4663387e-01
   2.9998475e+04  -1.4382939e-01
   2.9998488e+04  -1.4100242e-01
   2.9998500e+04  -1.3815335e-01
   2.9998513e+04  -1.3528262e-01
   2.9998525e+04  -1.3239074e-01
   2.9998538e+04  -1.2947815e-01
   2.9998550e+04  -1.2654520e-01
   2.9998562e+04  -1.2359218e-01
   2.9998575e+04  -1.2061951e-01
   2.9998588e+04  -1.1762773e-01
   2.9998600e+04  -1.1461757e-01
   2.9998613e+04  -1.1158976e-01
   2.9998625e+04  -1.0854496e-01
   2.9998638e+04  -1.0548371e-01
   2.9998650e+04  -1.0240647e-01
   2.9998663e+04  -9.9313752e-02
   2.9998675e+04  -9.6206182e-02
   2.9998688e+04  -9.3084479e-02
   2.9998700e+04  -8.9949327e-02
   2.9998713e+04  -8.6801259e-02
   2.9998725e+04  -8.3640618e-02
   2.9998738e+04  -8.0467616e-02
   2.9998750e+04  -7.7282442e-02
   2.9998763e+04  -7.4085356e-02
   2.9998775e+04  -7.0876695e-02
   2.9998788e+04  -6.7656835e-02
   2.9998800e+04  -6.4426129e-02
   2.9998812e+04  -6.1184895e-02
   2.9998825e+04  -5.7933465e-02
   2.9998838e+04  -5.4672251e-02
   2.9998850e+04  -5.1401817e-02
   2.9998863e+04  -4.8122876e-02
   2.9998875e+04  -4.4836251e-02
   2.9998888e+04  -4.1542769e-02
   2.9998900e+04  -3.8243164e-02
   2.9998913e+04  -3.4938002e-02
   2.9998925e+04  -3.1627678e-02
   2.9998938e+04  -2.8312466e-02
   2.9998950e+04  -2.4992614e-02
   2.9998963e+04  -2.1668422e-02
   2.9998975e+04  -1.8340274e-02
   2.9998988e+04  -1.5008604e-02
   2.9999000e+04  -1.1673837e-02
   2.9999013e+04  -8.3363672e-03
   2.9999025e+04  -4.9965816e-03
   2.9999038e+04  -1.6549454e-03
   2.9999050e+04   1.6879246e-03
   2.9999062e+04   5.0312441e-03
   2.9999075e+04   8.3741231e-03
   2.9999088e+04   1.1715677e-02
   2.9999100e+04   1.5055129e-02
   2.9999113e+04   1.8391854e-02
   2.9999125e+04   2.1725366e-02
   2.9999138e+04   2.5055253e-02
   2.9999150e+04   2.8381114e-02
   2.9999163e+04   3.1702512e-02
   2.9999175e+04   3.5018946e-02
   2.9999188e+04   3.8329853e-02
   2.9999200e+04   4.1634628e-02
   2.9999213e+04   4.4932662e-02
   2.9999225e+04   4.8223378e-02
   2.9999238e+04   5.1506241e-02
   2.9999250e+04   5.4780742e-02
   2.9999263e+04   5.8046344e-02
   2.9999275e+04   6.1302466e-02
   2.9999288e+04   6.4548497e-02
   2.9999300e+04   6.7783869e-02
   2.9999312e+04   7.1008132e-02
   2.9999325e+04   7.4220975e-02
   2.9999338e+04   7.7422181e-02
   2.9999350e+04   8.0611530e-02
   2.9999363e+04   8.3788706e-02
   2.9999375e+04   8.6953277e-02
   2.9999388e+04   9.0104727e-02
   2.9999400e+04   9.3242511e-02
   2.9999413e+04   9.6366096e-02
   2.9999425e+04   9.9474967e-02
   2.9999438e+04   1.0256863e-01
   2.9999450e+04   1.0564663e-01
   2.9999463e+04   1.0870858e-01
   2.9999475e+04   1.1175414e-01
   2.9999488e+04   1.1478293e-01
   2.9999500e+04   1.1779444e-01
   2.9999513e+04   1.2078796e-01
   2.9999525e+04   1.2376263e-01
   2.9999538e+04   1.2671760e-01
   2.9999550e+04   1.2965219e-01
   2.9999562e+04   1.3256595e-01
   2.9999575e+04   1.3545863e-01
   2.9999588e+04   1.3832998e-01
   2.9999600e+04   1.4117963e-01
   2.9999613e+04   1.4400712e-01
   2.9999625e+04   1.4681201e-01
   2.9999638e+04   1.4959397e-01
   2.9999650e+04   1.5235279e-01
   2.9999663e+04   1.5508827e-01
   2.9999675e+04   1.5780006e-01
   2.9999688e+04   1.6048757e-01
   2.9999700e+04   1.6315008e-01
   2.9999713e+04   1.6578687e-01
   2.9999725e+04   1.6839742e-01
   2.9999738e+04   1.7098139e-01
   2.9999750e+04   1.7353852e-01
   2.9999763e+04   1.7606850e-01
   2.9999775e+04   1.7857090e-01
   2.9999788e+04   1.8104517e-01
   2.9999800e+04   1.8349076e-01
   2.9999812e+04   1.8590719e-01
   2.9999825e+04   1.8829403e-01
   2.9999838e+04   1.9065090e-01
   2.9999850e+04   1.9297744e-01
   2.9999863e+04   1.9527337e-01
   2.9999875e+04   1.9753839e-01
   2.9999888e+04   1.9977229e-01
   2.9999900e+04   2.0197479e-01
   2.9999913e+04   2.0414565e-01
   2.9999925e+04   2.0628460e-01
   2.9999938e+04   2.0839143e-01
   2.9999950e+04   2.1046597e-01
   2.9999963e+04   2.1250807e-01
   2.9999975e+04   2.1451749e-01
   2.9999988e+04   2.1649386e-01
   3.0000000e+04   2.1843668e-01
   3.0000013e+04   2.2034551e-01
