   2.9998825e+04  -6.1330497e-02
   2.9998838e+04  -5.8075185e-02
   2.9998850e+04  -5.4810799e-02
   2.9998862e+04  -5.1537848e-02
   2.9998875e+04  -4.8256845e-02
   2.9998888e+04  -4.4968302e-02
   2.9998900e+04  -4.1672733e-02
   2.9998913e+04  -3.8370652e-02
   2.9998925e+04  -3.5062576e-02
   2.9998938e+04  -3.1749022e-02
   2.9998950e+04  -2.8430507e-02
   2.9998963e+04  -2.5107550e-02
   2.9998975e+04  -2.1780669e-02
   2.9998987e+04  -1.8450386e-02
   2.9999000e+04  -1.5117220e-02
   2.9999013e+04  -1.1781691e-02
   2.9999025e+04  -8.4443220e-03
   2.9999038e+04  -5.1056334e-03
   2.9999050e+04  -1.7661470e-03
   2.9999062e+04   1.5736153e-03
   2.9999075e+04   4.9131318e-03
   2.9999088e+04   8.2518806e-03
   2.9999100e+04   1.1589340e-02
   2.9999112e+04   1.4924989e-02
   2.9999125e+04   1.8258305e-02
   2.9999138e+04   2.1588769e-02
   2.9999150e+04   2.4915860e-02
   2.9999163e+04   2.8239057e-02
   2.9999175e+04   3.1557843e-02
   2.9999188e+04   3.4871697e-02
   2.9999200e+04   3.8180103e-02
   2.9999213e+04   4.1482543e-02
   2.9999225e+04   4.4778502e-02
   2.9999237e+04   4.8067464e-02
   2.9999250e+04   5.1348915e-02
   2.9999263e+04   5.4622344e-02
   2.9999275e+04   5.7887238e-02
   2.9999288e+04   6.1143087e-02
   2.9999300e+04   6.4389383e-02
   2.9999312e+04   6.7625617e-02
   2.9999325e+04   7.0851286e-02
   2.9999338e+04   7.4065884e-02
   2.9999350e+04   7.7268910e-02
   2.9999362e+04   8.0459862e-02
   2.9999375e+04   8.3638243e-02
   2.9999388e+04   8.6803555e-02
   2.9999400e+04   8.9955305e-02
   2.9999413e+04   9.3092999e-02
   2.9999425e+04   9.6216148e-02
   2.9999438e+04   9.9324263e-02
   2.9999450e+04   1.0241686e-01
   2.9999463e+04   1.0549345e-01
   2.9999475e+04   1.0855356e-01
   2.9999487e+04   1.1159671e-01
   2.9999500e+04   1.1462242e-01
   2.9999513e+04   1.1763023e-01
   2.9999525e+04   1.2061965e-01
   2.9999538e+04   1.2359023e-01
   2.9999550e+04   1.2654149e-01
   2.9999562e+04   1.2947299e-01
   2.9999575e+04   1.3238425e-01
   2.9999588e+04   1.3527483e-01
   2.9999600e+04   1.3814427e-01
   2.9999612e+04   1.4099213e-01
   2.9999625e+04   1.4381796e-01
   2.9999638e+04   1.4662132e-01
   2.9999650e+04   1.4940176e-01
   2.9999663e+04   1.5215887e-01
   2.9999675e+04   1.5489220e-01
   2.9999688e+04   1.5760133e-01
   2.9999700e+04   1.6028583e-01
   2.9999713e+04   1.6294529e-01
   2.9999725e+04   1.6557929e-01
   2.9999737e+04   1.6818742e-01
   2.9999750e+04   1.7076926e-01
   2.9999763e+04   1.7332443e-01
   2.9999775e+04   1.7585252e-01
   2.9999788e+04   1.7835312e-01
   2.9999800e+04   1.8082586e-01
   2.9999812e+04   1.8327035e-01
   2.9999825e+04   1.8568620e-01
   2.9999838e+04   1.8807304e-01
   2.9999850e+04   1.9043049e-01
   2.9999862e+04   1.9275819e-01
   2.9999875e+04   1.9505577e-01
   2.9999888e+04   1.9732288e-01
   2.9999900e+04   1.9955915e-01
   2.9999913e+04   2.0176424e-01
   2.9999925e+04   2.0393780e-01
   2.9999938e+04   2.0607950e-01
   2.9999950e+04   2.0818901e-01
   2.9999963e+04   2.1026598e-01
   2.9999975e+04   2.1231010e-01
   2.9999987e+04   2.1432104e-01
   3.0000000e+04   2.1629850e-01
   3.0000013e+04   2.1824216e-01
