   1.6350098e+01  -6.7673135e-12
   1.6356201e+01  -6.6910946e-12
   1.6362305e+01  -6.6157343e-12
   1.6368408e+01  -6.5412230e-12
   1.6374512e+01  -6.4675511e-12
   1.6380615e+01  -6.3947092e-12
   1.6386719e+01  -6.3226878e-12
   1.6392822e+01  -6.2514778e-12
   1.6398926e+01  -6.1810699e-12
   1.6405029e+01  -6.1114553e-12
   1.6411133e+01  -6.0426249e-12
   1.6417236e+01  -5.9745699e-12
   1.6423340e+01  -5.9072816e-12
   1.6429443e+01  -5.8407513e-12
   1.6435547e+01  -5.7749705e-12
   1.6441650e+01  -5.7099308e-12
   1.6447754e+01  -5.6456238e-12
   1.6453857e+01  -5.5820413e-12
   1.6459961e+01  -5.5191751e-12
   1.6466064e+01  -5.4570171e-12
   1.6472168e+01  -5.3955594e-12
   1.6478271e+01  -5.3347940e-12
   1.6484375e+01  -5.2747133e-12
   1.6490479e+01  -5.2153094e-12
   1.6496582e+01  -5.1565747e-12
   1.6502686e+01  -5.0985018e-12
   1.6508789e+01  -5.0410831e-12
   1.6514893e+01  -4.9843113e-12
   1.6520996e+01  -4.9281791e-12
   1.6527100e+01  -4.8726793e-12
   1.6533203e+01  -4.8178048e-12
   1.6539307e+01  -4.7635485e-12
   1.6545410e+01  -4.7099035e-12
   1.6551514e+01  -4.6568629e-12
   1.6557617e+01  -4.6044199e-12
   1.6563721e+01  -4.5525677e-12
   1.6569824e+01  -4.5012997e-12
   1.6575928e+01  -4.4506094e-12
   1.6582031e+01  -4.4004902e-12
   1.6588135e+01  -4.3509356e-12
   1.6594238e+01  -4.3019394e-12
   1.6600342e+01  -4.2534952e-12
   1.6606445e+01  -4.2055968e-12
   1.6612549e+01  -4.1582382e-12
   1.6618652e+01  -4.1114131e-12
   1.6624756e+01  -4.0651156e-12
   1.6630859e+01  -4.0193397e-12
   1.6636963e+01  -3.9740797e-12
   1.6643066e+01  -3.9293296e-12
   1.6649170e+01  -3.8850837e-12
   1.6655273e+01  -3.8413363e-12
   1.6661377e+01  -3.7980819e-12
   1.6667480e+01  -3.7553149e-12
   1.6673584e+01  -3.7130298e-12
   1.6679688e+01  -3.6712212e-12
   1.6685791e+01  -3.6298836e-12
   1.6691895e+01  -3.5890119e-12
   1.6697998e+01  -3.5486007e-12
   1.6704102e+01  -3.5086448e-12
   1.6710205e+01  -3.4691392e-12
   1.6716309e+01  -3.4300788e-12
   1.6722412e+01  -3.3914586e-12
   1.6728516e+01  -3.3532735e-12
   1.6734619e+01  -3.3155188e-12
   1.6740723e+01  -3.2781895e-12
   1.6746826e+01  -3.2412808e-12
   1.6752930e+01  -3.2047881e-12
   1.6759033e+01  -3.1687067e-12
   1.6765137e+01  -3.1330319e-12
   1.6771240e+01  -3.0977591e-12
   1.6777344e+01  -3.0628838e-12
   1.6783447e+01  -3.0284016e-12
   1.6789551e+01  -2.9943080e-12
   1.6795654e+01  -2.9605986e-12
   1.6801758e+01  -2.9272691e-12
   1.6807861e+01  -2.8943153e-12
   1.6813965e+01  -2.8617329e-12
   1.6820068e+01  -2.8295177e-12
   1.6826172e+01  -2.7976656e-12
   1.6832275e+01  -2.7661725e-12
   1.6838379e+01  -2.7350344e-12
   1.6844482e+01  -2.7042472e-12
   1.6850586e+01  -2.6738071e-12
   1.6856689e+01  -2.6437101e-12
   1.6862793e+01  -2.6139523e-12
   1.6868896e+01  -2.5845299e-12
   1.6875000e+01  -2.5554392e-12
   1.6881104e+01  -2.5266765e-12
   1.6887207e+01  -2.4982379e-12
   1.6893311e+01  -2.4701200e-12
   1.6899414e+01  -2.4423190e-12
   1.6905518e+01  -2.4148314e-12
   1.6911621e+01  -2.3876537e-12
   1.6917725e+01  -2.3607824e-12
   1.6923828e+01  -2.3342141e-12
   1.6929932e+01  -2.3079452e-12
   1.6936035e+01  -2.2819726e-12
   1.6942139e+01  -2.2562927e-12
   1.6948242e+01  -2.2309024e-12
   1.6954346e+01  -2.2057984e-12
   1.6960449e+01  -2.1809774e-12
   1.6966553e+01  -2.1564363e-12
   1.6972656e+01  -2.1321720e-12
   1.6978760e+01  -2.1081812e-12
   1.6984863e+01  -2.0844610e-12
   1.6990967e+01  -2.0610082e-12
   1.6997070e+01  -2.0378199e-12
   1.7003174e+01  -2.0148931e-12
   1.7009277e+01  -1.9922249e-12
   1.7015381e+01  -1.9698124e-12
   1.7021484e+01  -1.9476526e-12
   1.7027588e+01  -1.9257427e-12
   1.7033691e+01  -1.9040799e-12
   1.7039795e+01  -1.8826615e-12
   1.7045898e+01  -1.8614847e-12
   1.7052002e+01  -1.8405467e-12
   1.7058105e+01  -1.8198450e-12
   1.7064209e+01  -1.7993767e-12
   1.7070312e+01  -1.7791394e-12
   1.7076416e+01  -1.7591304e-12
   1.7082520e+01  -1.7393471e-12
   1.7088623e+01  -1.7197870e-12
   1.7094727e+01  -1.7004476e-12
   1.7100830e+01  -1.6813264e-12
   1.7106934e+01  -1.6624209e-12
   1.7113037e+01  -1.6437288e-12
   1.7119141e+01  -1.6252476e-12
   1.7125244e+01  -1.6069750e-12
   1.7131348e+01  -1.5889085e-12
   1.7137451e+01  -1.5710460e-12
   1.7143555e+01  -1.5533851e-12
   1.7149658e+01  -1.5359235e-12
   1.7155762e+01  -1.5186590e-12
   1.7161865e+01  -1.5015894e-12
   1.7167969e+01  -1.4847125e-12
   1.7174072e+01  -1.4680261e-12
   1.7180176e+01  -1.4515280e-12
   1.7186279e+01  -1.4352163e-12
   1.7192383e+01  -1.4190887e-12
   1.7198486e+01  -1.4031432e-12
   1.7204590e+01  -1.3873778e-12
   1.7210693e+01  -1.3717904e-12
   1.7216797e+01  -1.3563790e-12
   1.7222900e+01  -1.3411417e-12
   1.7229004e+01  -1.3260765e-12
   1.7235107e+01  -1.3111815e-12
   1.7241211e+01  -1.2964547e-12
   1.7247314e+01  -1.2818943e-12
   1.7253418e+01  -1.2674983e-12
   1.7259521e+01  -1.2532651e-12
   1.7265625e+01  -1.2391926e-12
   1.7271729e+01  -1.2252792e-12
   1.7277832e+01  -1.2115230e-12
   1.7283936e+01  -1.1979222e-12
   1.7290039e+01  -1.1844752e-12
   1.7296143e+01  -1.1711802e-12
   1.7302246e+01  -1.1580355e-12
   1.7308350e+01  -1.1450394e-12
   1.7314453e+01  -1.1321902e-12
   1.7320557e+01  -1.1194863e-12
   1.7326660e+01  -1.1069260e-12
   1.7332764e+01  -1.0945078e-12
   1.7338867e+01  -1.0822301e-12
   1.7344971e+01  -1.0700912e-12
   1.7351074e+01  -1.0580896e-12
   1.7357178e+01  -1.0462239e-12
   1.7363281e+01  -1.0344923e-12
   1.7369385e+01  -1.0228936e-12
   1.7375488e+01  -1.0114260e-12
   1.7381592e+01  -1.0000883e-12
   1.7387695e+01  -9.8887892e-13
   1.7393799e+01  -9.7779643e-13
   1.7399902e+01  -9.6683941e-13
   1.7406006e+01  -9.5600645e-13
   1.7412109e+01  -9.4529618e-13
   1.7418213e+01  -9.3470721e-13
   1.7424316e+01  -9.2423818e-13
   1.7430420e+01  -9.1388776e-13
   1.7436523e+01  -9.0365460e-13
   1.7442627e+01  -8.9353741e-13
   1.7448730e+01  -8.8353488e-13
   1.7454834e+01  -8.7364573e-13
   1.7460938e+01  -8.6386869e-13
   1.7467041e+01  -8.5420250e-13
   1.7473145e+01  -8.4464592e-13
   1.7479248e+01  -8.3519774e-13
   1.7485352e+01  -8.2585672e-13
   1.7491455e+01  -8.1662169e-13
   1.7497559e+01  -8.0749145e-13
   1.7503662e+01  -7.9846482e-13
   1.7509766e+01  -7.8954066e-13
   1.7515869e+01  -7.8071782e-13
   1.7521973e+01  -7.7199515e-13
   1.7528076e+01  -7.6337156e-13
   1.7534180e+01  -7.5484592e-13
   1.7540283e+01  -7.4641715e-13
   1.7546387e+01  -7.3808416e-13
   1.7552490e+01  -7.2984588e-13
   1.7558594e+01  -7.2170126e-13
   1.7564697e+01  -7.1364925e-13
   1.7570801e+01  -7.0568882e-13
   1.7576904e+01  -6.9781894e-13
   1.7583008e+01  -6.9003861e-13
   1.7589111e+01  -6.8234683e-13
   1.7595215e+01  -6.7474261e-13
   1.7601318e+01  -6.6722498e-13
   1.7607422e+01  -6.5979296e-13
   1.7613525e+01  -6.5244562e-13
   1.7619629e+01  -6.4518199e-13
   1.7625732e+01  -6.3800116e-13
   1.7631836e+01  -6.3090220e-13
   1.7637939e+01  -6.2388420e-13
   1.7644043e+01  -6.1694626e-13
   1.7650146e+01  -6.1008748e-13
   1.7656250e+01  -6.0330700e-13
   1.7662354e+01  -5.9660393e-13
   1.7668457e+01  -5.8997742e-13
   1.7674561e+01  -5.8342662e-13
   1.7680664e+01  -5.7695068e-13
   1.7686768e+01  -5.7054879e-13
   1.7692871e+01  -5.6422010e-13
   1.7698975e+01  -5.5796382e-13
   1.7705078e+01  -5.5177914e-13
   1.7711182e+01  -5.4566527e-13
   1.7717285e+01  -5.3962141e-13
   1.7723389e+01  -5.3364681e-13
   1.7729492e+01  -5.2774068e-13
   1.7735596e+01  -5.2190227e-13
   1.7741699e+01  -5.1613084e-13
   1.7747803e+01  -5.1042564e-13
   1.7753906e+01  -5.0478593e-13
   1.7760010e+01  -4.9921101e-13
   1.7766113e+01  -4.9370014e-13
   1.7772217e+01  -4.8825263e-13
   1.7778320e+01  -4.8286777e-13
   1.7784424e+01  -4.7754487e-13
   1.7790527e+01  -4.7228326e-13
   1.7796631e+01  -4.6708224e-13
   1.7802734e+01  -4.6194117e-13
   1.7808838e+01  -4.5685938e-13
   1.7814941e+01  -4.5183621e-13
   1.7821045e+01  -4.4687102e-13
   1.7827148e+01  -4.4196317e-13
   1.7833252e+01  -4.3711204e-13
   1.7839355e+01  -4.3231700e-13
   1.7845459e+01  -4.2757744e-13
   1.7851562e+01  -4.2289275e-13
   1.7857666e+01  -4.1826232e-13
   1.7863770e+01  -4.1368556e-13
   1.7869873e+01  -4.0916189e-13
   1.7875977e+01  -4.0469073e-13
   1.7882080e+01  -4.0027150e-13
   1.7888184e+01  -3.9590363e-13
   1.7894287e+01  -3.9158656e-13
   1.7900391e+01  -3.8731975e-13
   1.7906494e+01  -3.8310264e-13
   1.7912598e+01  -3.7893468e-13
   1.7918701e+01  -3.7481536e-13
   1.7924805e+01  -3.7074413e-13
   1.7930908e+01  -3.6672048e-13
   1.7937012e+01  -3.6274388e-13
   1.7943115e+01  -3.5881383e-13
   1.7949219e+01  -3.5492983e-13
   1.7955322e+01  -3.5109138e-13
   1.7961426e+01  -3.4729797e-13
   1.7967529e+01  -3.4354914e-13
   1.7973633e+01  -3.3984439e-13
   1.7979736e+01  -3.3618324e-13
   1.7985840e+01  -3.3256524e-13
   1.7991943e+01  -3.2898992e-13
   1.7998047e+01  -3.2545681e-13
   1.8004150e+01  -3.2196547e-13
   1.8010254e+01  -3.1851544e-13
   1.8016357e+01  -3.1510628e-13
   1.8022461e+01  -3.1173756e-13
   1.8028564e+01  -3.0840884e-13
   1.8034668e+01  -3.0511970e-13
   1.8040771e+01  -3.0186972e-13
   1.8046875e+01  -2.9865847e-13
   1.8052979e+01  -2.9548554e-13
   1.8059082e+01  -2.9235053e-13
   1.8065186e+01  -2.8925304e-13
   1.8071289e+01  -2.8619267e-13
   1.8077393e+01  -2.8316902e-13
   1.8083496e+01  -2.8018171e-13
   1.8089600e+01  -2.7723035e-13
   1.8095703e+01  -2.7431457e-13
   1.8101807e+01  -2.7143398e-13
   1.8107910e+01  -2.6858823e-13
   1.8114014e+01  -2.6577695e-13
   1.8120117e+01  -2.6299977e-13
   1.8126221e+01  -2.6025634e-13
   1.8132324e+01  -2.5754631e-13
   1.8138428e+01  -2.5486932e-13
   1.8144531e+01  -2.5222504e-13
   1.8150635e+01  -2.4961313e-13
   1.8156738e+01  -2.4703325e-13
   1.8162842e+01  -2.4448507e-13
   1.8168945e+01  -2.4196826e-13
   1.8175049e+01  -2.3948251e-13
   1.8181152e+01  -2.3702748e-13
   1.8187256e+01  -2.3460287e-13
   1.8193359e+01  -2.3220836e-13
   1.8199463e+01  -2.2984366e-13
   1.8205566e+01  -2.2750844e-13
   1.8211670e+01  -2.2520243e-13
   1.8217773e+01  -2.2292531e-13
   1.8223877e+01  -2.2067679e-13
   1.8229980e+01  -2.1845660e-13
   1.8236084e+01  -2.1626444e-13
   1.8242188e+01  -2.1410003e-13
   1.8248291e+01  -2.1196309e-13
   1.8254395e+01  -2.0985335e-13
   1.8260498e+01  -2.0777055e-13
   1.8266602e+01  -2.0571440e-13
   1.8272705e+01  -2.0368465e-13
   1.8278809e+01  -2.0168104e-13
   1.8284912e+01  -1.9970331e-13
   1.8291016e+01  -1.9775121e-13
   1.8297119e+01  -1.9582448e-13
   1.8303223e+01  -1.9392289e-13
   1.8309326e+01  -1.9204617e-13
   1.8315430e+01  -1.9019410e-13
   1.8321533e+01  -1.8836644e-13
   1.8327637e+01  -1.8656295e-13
   1.8333740e+01  -1.8478340e-13
   1.8339844e+01  -1.8302756e-13
   1.8345947e+01  -1.8129521e-13
   1.8352051e+01  -1.7958612e-13
   1.8358154e+01  -1.7790008e-13
   1.8364258e+01  -1.7623686e-13
   1.8370361e+01  -1.7459627e-13
   1.8376465e+01  -1.7297807e-13
   1.8382568e+01  -1.7138208e-13
   1.8388672e+01  -1.6980807e-13
   1.8394775e+01  -1.6825586e-13
   1.8400879e+01  -1.6672523e-13
   1.8406982e+01  -1.6521601e-13
   1.8413086e+01  -1.6372798e-13
   1.8419189e+01  -1.6226096e-13
   1.8425293e+01  -1.6081477e-13
   1.8431396e+01  -1.5938921e-13
   1.8437500e+01  -1.5798410e-13
   1.8443604e+01  -1.5659927e-13
   1.8449707e+01  -1.5523453e-13
   1.8455811e+01  -1.5388972e-13
   1.8461914e+01  -1.5256465e-13
   1.8468018e+01  -1.5125916e-13
   1.8474121e+01  -1.4997307e-13
   1.8480225e+01  -1.4870624e-13
   1.8486328e+01  -1.4745848e-13
   1.8492432e+01  -1.4622965e-13
   1.8498535e+01  -1.4501959e-13
   1.8504639e+01  -1.4382813e-13
   1.8510742e+01  -1.4265513e-13
   1.8516846e+01  -1.4150043e-13
   1.8522949e+01  -1.4036389e-13
   1.8529053e+01  -1.3924537e-13
   1.8535156e+01  -1.3814471e-13
   1.8541260e+01  -1.3706178e-13
   1.8547363e+01  -1.3599644e-13
   1.8553467e+01  -1.3494855e-13
   1.8559570e+01  -1.3391798e-13
   1.8565674e+01  -1.3290459e-13
   1.8571777e+01  -1.3190826e-13
   1.8577881e+01  -1.3092885e-13
   1.8583984e+01  -1.2996625e-13
   1.8590088e+01  -1.2902032e-13
   1.8596191e+01  -1.2809095e-13
   1.8602295e+01  -1.2717801e-13
   1.8608398e+01  -1.2628140e-13
   1.8614502e+01  -1.2540099e-13
   1.8620605e+01  -1.2453667e-13
   1.8626709e+01  -1.2368833e-13
   1.8632812e+01  -1.2285587e-13
   1.8638916e+01  -1.2203917e-13
   1.8645020e+01  -1.2123813e-13
   1.8651123e+01  -1.2045265e-13
   1.8657227e+01  -1.1968263e-13
   1.8663330e+01  -1.1892796e-13
   1.8669434e+01  -1.1818856e-13
   1.8675537e+01  -1.1746432e-13
   1.8681641e+01  -1.1675515e-13
   1.8687744e+01  -1.1606097e-13
   1.8693848e+01  -1.1538168e-13
   1.8699951e+01  -1.1471720e-13
   1.8706055e+01  -1.1406744e-13
   1.8712158e+01  -1.1343231e-13
   1.8718262e+01  -1.1281174e-13
   1.8724365e+01  -1.1220565e-13
   1.8730469e+01  -1.1161396e-13
   1.8736572e+01  -1.1103658e-13
   1.8742676e+01  -1.1047346e-13
   1.8748779e+01  -1.0992452e-13
   1.8754883e+01  -1.0938968e-13
   1.8760986e+01  -1.0886887e-13
   1.8767090e+01  -1.0836204e-13
   1.8773193e+01  -1.0786911e-13
   1.8779297e+01  -1.0739003e-13
   1.8785400e+01  -1.0692472e-13
   1.8791504e+01  -1.0647314e-13
   1.8797607e+01  -1.0603522e-13
   1.8803711e+01  -1.0561090e-13
   1.8809814e+01  -1.0520014e-13
   1.8815918e+01  -1.0480288e-13
   1.8822021e+01  -1.0441907e-13
   1.8828125e+01  -1.0404865e-13
   1.8834229e+01  -1.0369159e-13
   1.8840332e+01  -1.0334784e-13
   1.8846436e+01  -1.0301734e-13
   1.8852539e+01  -1.0270007e-13
   1.8858643e+01  -1.0239597e-13
   1.8864746e+01  -1.0210502e-13
   1.8870850e+01  -1.0182716e-13
   1.8876953e+01  -1.0156238e-13
   1.8883057e+01  -1.0131062e-13
   1.8889160e+01  -1.0107187e-13
   1.8895264e+01  -1.0084609e-13
   1.8901367e+01  -1.0063324e-13
   1.8907471e+01  -1.0043332e-13
   1.8913574e+01  -1.0024627e-13
   1.8919678e+01  -1.0007210e-13
   1.8925781e+01  -9.9910762e-14
   1.8931885e+01  -9.9762247e-14
   1.8937988e+01  -9.9626535e-14
   1.8944092e+01  -9.9503606e-14
   1.8950195e+01  -9.9393447e-14
   1.8956299e+01  -9.9296042e-14
   1.8962402e+01  -9.9211378e-14
   1.8968506e+01  -9.9139446e-14
   1.8974609e+01  -9.9080236e-14
   1.8980713e+01  -9.9033740e-14
   1.8986816e+01  -9.8999953e-14
   1.8992920e+01  -9.8978870e-14
   1.8999023e+01  -9.8970487e-14
