   1.1988488e+05  -2.6434159e-01
   1.1988489e+05  -2.6410530e-01
   1.1988489e+05  -2.6385870e-01
   1.1988490e+05  -2.6360179e-01
   1.1988491e+05  -2.6333458e-01
   1.1988491e+05  -2.6305709e-01
   1.1988492e+05  -2.6276932e-01
   1.1988493e+05  -2.6247129e-01
   1.1988493e+05  -2.6216300e-01
   1.1988494e+05  -2.6184447e-01
   1.1988494e+05  -2.6151572e-01
   1.1988495e+05  -2.6117675e-01
   1.1988496e+05  -2.6082757e-01
   1.1988496e+05  -2.6046821e-01
   1.1988497e+05  -2.6009868e-01
   1.1988498e+05  -2.5971898e-01
   1.1988498e+05  -2.5932914e-01
   1.1988499e+05  -2.5892917e-01
   1.1988499e+05  -2.5851908e-01
   1.1988500e+05  -2.5809890e-01
   1.1988501e+05  -2.5766863e-01
   1.1988501e+05  -2.5722830e-01
   1.1988502e+05  -2.5677792e-01
   1.1988503e+05  -2.5631751e-01
   1.1988503e+05  -2.5584709e-01
   1.1988504e+05  -2.5536668e-01
   1.1988504e+05  -2.5487629e-01
   1.1988505e+05  -2.5437594e-01
   1.1988506e+05  -2.5386566e-01
   1.1988506e+05  -2.5334546e-01
   1.1988507e+05  -2.5281536e-01
   1.1988508e+05  -2.5227539e-01
   1.1988508e+05  -2.5172556e-01
   1.1988509e+05  -2.5116590e-01
   1.1988509e+05  -2.5059643e-01
   1.1988510e+05  -2.5001717e-01
   1.1988511e+05  -2.4942815e-01
   1.1988511e+05  -2.4882938e-01
   1.1988512e+05  -2.4822089e-01
   1.1988512e+05  -2.4760270e-01
   1.1988513e+05  -2.4697485e-01
   1.1988514e+05  -2.4633734e-01
   1.1988514e+05  -2.4569022e-01
   1.1988515e+05  -2.4503349e-01
   1.1988516e+05  -2.4436720e-01
   1.1988516e+05  -2.4369136e-01
   1.1988517e+05  -2.4300599e-01
   1.1988518e+05  -2.4231114e-01
   1.1988518e+05  -2.4160682e-01
   1.1988519e+05  -2.4089307e-01
   1.1988519e+05  -2.4016990e-01
   1.1988520e+05  -2.3943736e-01
   1.1988521e+05  -2.3869546e-01
   1.1988521e+05  -2.3794423e-01
   1.1988522e+05  -2.3718371e-01
   1.1988523e+05  -2.3641393e-01
   1.1988523e+05  -2.3563491e-01
   1.1988524e+05  -2.3484669e-01
   1.1988524e+05  -2.3404929e-01
   1.1988525e+05  -2.3324275e-01
   1.1988526e+05  -2.3242710e-01
   1.1988526e+05  -2.3160237e-01
   1.1988527e+05  -2.3076859e-01
   1.1988528e+05  -2.2992580e-01
   1.1988528e+05  -2.2907403e-01
   1.1988529e+05  -2.2821331e-01
   1.1988529e+05  -2.2734368e-01
   1.1988530e+05  -2.2646516e-01
   1.1988531e+05  -2.2557780e-01
   1.1988531e+05  -2.2468162e-01
   1.1988532e+05  -2.2377667e-01
   1.1988533e+05  -2.2286298e-01
   1.1988533e+05  -2.2194059e-01
   1.1988534e+05  -2.2100952e-01
   1.1988534e+05  -2.2006982e-01
   1.1988535e+05  -2.1912152e-01
   1.1988536e+05  -2.1816467e-01
   1.1988536e+05  -2.1719929e-01
   1.1988537e+05  -2.1622543e-01
   1.1988538e+05  -2.1524312e-01
   1.1988538e+05  -2.1425241e-01
   1.1988539e+05  -2.1325332e-01
   1.1988539e+05  -2.1224591e-01
   1.1988540e+05  -2.1123020e-01
   1.1988541e+05  -2.1020624e-01
   1.1988541e+05  -2.0917407e-01
   1.1988542e+05  -2.0813373e-01
   1.1988543e+05  -2.0708527e-01
   1.1988543e+05  -2.0602871e-01
   1.1988544e+05  -2.0496410e-01
   1.1988544e+05  -2.0389149e-01
   1.1988545e+05  -2.0281091e-01
   1.1988546e+05  -2.0172241e-01
   1.1988546e+05  -2.0062603e-01
   1.1988547e+05  -1.9952181e-01
   1.1988548e+05  -1.9840980e-01
   1.1988548e+05  -1.9729004e-01
   1.1988549e+05  -1.9616258e-01
   1.1988549e+05  -1.9502745e-01
   1.1988550e+05  -1.9388470e-01
   1.1988551e+05  -1.9273438e-01
   1.1988551e+05  -1.9157653e-01
   1.1988552e+05  -1.9041119e-01
   1.1988553e+05  -1.8923842e-01
   1.1988553e+05  -1.8805826e-01
   1.1988554e+05  -1.8687075e-01
   1.1988554e+05  -1.8567594e-01
   1.1988555e+05  -1.8447387e-01
   1.1988556e+05  -1.8326461e-01
   1.1988556e+05  -1.8204818e-01
   1.1988557e+05  -1.8082464e-01
   1.1988558e+05  -1.7959404e-01
   1.1988558e+05  -1.7835642e-01
   1.1988559e+05  -1.7711184e-01
   1.1988559e+05  -1.7586033e-01
   1.1988560e+05  -1.7460196e-01
   1.1988561e+05  -1.7333677e-01
   1.1988561e+05  -1.7206481e-01
   1.1988562e+05  -1.7078612e-01
   1.1988562e+05  -1.6950077e-01
   1.1988563e+05  -1.6820879e-01
   1.1988564e+05  -1.6691024e-01
   1.1988564e+05  -1.6560517e-01
   1.1988565e+05  -1.6429364e-01
   1.1988566e+05  -1.6297568e-01
   1.1988566e+05  -1.6165136e-01
   1.1988567e+05  -1.6032073e-01
   1.1988568e+05  -1.5898383e-01
   1.1988568e+05  -1.5764072e-01
   1.1988569e+05  -1.5629146e-01
   1.1988569e+05  -1.5493609e-01
   1.1988570e+05  -1.5357466e-01
   1.1988571e+05  -1.5220724e-01
   1.1988571e+05  -1.5083387e-01
   1.1988572e+05  -1.4945461e-01
   1.1988573e+05  -1.4806952e-01
   1.1988573e+05  -1.4667864e-01
   1.1988574e+05  -1.4528202e-01
   1.1988574e+05  -1.4387974e-01
   1.1988575e+05  -1.4247183e-01
   1.1988576e+05  -1.4105836e-01
   1.1988576e+05  -1.3963938e-01
   1.1988577e+05  -1.3821494e-01
   1.1988578e+05  -1.3678511e-01
   1.1988578e+05  -1.3534993e-01
   1.1988579e+05  -1.3390946e-01
   1.1988579e+05  -1.3246377e-01
   1.1988580e+05  -1.3101290e-01
   1.1988581e+05  -1.2955691e-01
   1.1988581e+05  -1.2809586e-01
   1.1988582e+05  -1.2662981e-01
   1.1988583e+05  -1.2515881e-01
   1.1988583e+05  -1.2368292e-01
   1.1988584e+05  -1.2220220e-01
   1.1988584e+05  -1.2071670e-01
   1.1988585e+05  -1.1922650e-01
   1.1988586e+05  -1.1773163e-01
   1.1988586e+05  -1.1623217e-01
   1.1988587e+05  -1.1472816e-01
   1.1988588e+05  -1.1321967e-01
   1.1988588e+05  -1.1170676e-01
   1.1988589e+05  -1.1018949e-01
   1.1988589e+05  -1.0866791e-01
   1.1988590e+05  -1.0714209e-01
   1.1988591e+05  -1.0561208e-01
   1.1988591e+05  -1.0407795e-01
   1.1988592e+05  -1.0253975e-01
   1.1988593e+05  -1.0099755e-01
   1.1988593e+05  -9.9451401e-02
   1.1988594e+05  -9.7901367e-02
   1.1988594e+05  -9.6347509e-02
   1.1988595e+05  -9.4789888e-02
   1.1988596e+05  -9.3228564e-02
   1.1988596e+05  -9.1663598e-02
   1.1988597e+05  -9.0095051e-02
   1.1988598e+05  -8.8522985e-02
   1.1988598e+05  -8.6947462e-02
   1.1988599e+05  -8.5368541e-02
   1.1988599e+05  -8.3786287e-02
   1.1988600e+05  -8.2200759e-02
   1.1988601e+05  -8.0612020e-02
   1.1988601e+05  -7.9020133e-02
   1.1988602e+05  -7.7425158e-02
   1.1988603e+05  -7.5827160e-02
   1.1988603e+05  -7.4226199e-02
   1.1988604e+05  -7.2622339e-02
   1.1988604e+05  -7.1015642e-02
   1.1988605e+05  -6.9406171e-02
   1.1988606e+05  -6.7793989e-02
   1.1988606e+05  -6.6179158e-02
   1.1988607e+05  -6.4561743e-02
   1.1988608e+05  -6.2941805e-02
   1.1988608e+05  -6.1319409e-02
   1.1988609e+05  -5.9694618e-02
   1.1988609e+05  -5.8067495e-02
   1.1988610e+05  -5.6438103e-02
   1.1988611e+05  -5.4806507e-02
   1.1988611e+05  -5.3172770e-02
   1.1988612e+05  -5.1536956e-02
   1.1988612e+05  -4.9899129e-02
   1.1988613e+05  -4.8259353e-02
   1.1988614e+05  -4.6617692e-02
   1.1988614e+05  -4.4974209e-02
   1.1988615e+05  -4.3328970e-02
   1.1988616e+05  -4.1682038e-02
   1.1988616e+05  -4.0033478e-02
   1.1988617e+05  -3.8383355e-02
   1.1988618e+05  -3.6731731e-02
   1.1988618e+05  -3.5078674e-02
   1.1988619e+05  -3.3424245e-02
   1.1988619e+05  -3.1768512e-02
   1.1988620e+05  -3.0111537e-02
   1.1988621e+05  -2.8453386e-02
   1.1988621e+05  -2.6794123e-02
   1.1988622e+05  -2.5133814e-02
   1.1988623e+05  -2.3472523e-02
   1.1988623e+05  -2.1810316e-02
   1.1988624e+05  -2.0147256e-02
   1.1988624e+05  -1.8483409e-02
   1.1988625e+05  -1.6818840e-02
   1.1988626e+05  -1.5153615e-02
   1.1988626e+05  -1.3487797e-02
   1.1988627e+05  -1.1821453e-02
   1.1988628e+05  -1.0154646e-02
   1.1988628e+05  -8.4874434e-03
   1.1988629e+05  -6.8199089e-03
   1.1988629e+05  -5.1521080e-03
   1.1988630e+05  -3.4841058e-03
   1.1988631e+05  -1.8159676e-03
   1.1988631e+05  -1.4775838e-04
   1.1988632e+05   1.5204566e-03
   1.1988633e+05   3.1886121e-03
   1.1988633e+05   4.8566431e-03
   1.1988634e+05   6.5244844e-03
   1.1988634e+05   8.1920709e-03
   1.1988635e+05   9.8593373e-03
   1.1988636e+05   1.1526219e-02
   1.1988636e+05   1.3192650e-02
   1.1988637e+05   1.4858565e-02
   1.1988638e+05   1.6523901e-02
   1.1988638e+05   1.8188591e-02
   1.1988639e+05   1.9852570e-02
   1.1988639e+05   2.1515774e-02
   1.1988640e+05   2.3178137e-02
   1.1988641e+05   2.4839595e-02
   1.1988641e+05   2.6500083e-02
   1.1988642e+05   2.8159536e-02
   1.1988643e+05   2.9817888e-02
   1.1988643e+05   3.1475076e-02
   1.1988644e+05   3.3131034e-02
   1.1988644e+05   3.4785699e-02
   1.1988645e+05   3.6439004e-02
   1.1988646e+05   3.8090886e-02
   1.1988646e+05   3.9741280e-02
   1.1988647e+05   4.1390122e-02
   1.1988648e+05   4.3037346e-02
   1.1988648e+05   4.4682890e-02
   1.1988649e+05   4.6326688e-02
   1.1988649e+05   4.7968677e-02
   1.1988650e+05   4.9608792e-02
   1.1988651e+05   5.1246969e-02
   1.1988651e+05   5.2883144e-02
   1.1988652e+05   5.4517254e-02
   1.1988653e+05   5.6149234e-02
   1.1988653e+05   5.7779020e-02
   1.1988654e+05   5.9406550e-02
   1.1988654e+05   6.1031759e-02
   1.1988655e+05   6.2654584e-02
   1.1988656e+05   6.4274962e-02
   1.1988656e+05   6.5892828e-02
   1.1988657e+05   6.7508121e-02
   1.1988658e+05   6.9120777e-02
   1.1988658e+05   7.0730733e-02
   1.1988659e+05   7.2337926e-02
   1.1988659e+05   7.3942293e-02
   1.1988660e+05   7.5543772e-02
   1.1988661e+05   7.7142300e-02
   1.1988661e+05   7.8737815e-02
   1.1988662e+05   8.0330254e-02
   1.1988662e+05   8.1919555e-02
   1.1988663e+05   8.3505656e-02
   1.1988664e+05   8.5088495e-02
   1.1988664e+05   8.6668010e-02
   1.1988665e+05   8.8244140e-02
   1.1988666e+05   8.9816823e-02
   1.1988666e+05   9.1385997e-02
   1.1988667e+05   9.2951602e-02
   1.1988668e+05   9.4513576e-02
   1.1988668e+05   9.6071858e-02
   1.1988669e+05   9.7626387e-02
   1.1988669e+05   9.9177102e-02
   1.1988670e+05   1.0072394e-01
   1.1988671e+05   1.0226685e-01
   1.1988671e+05   1.0380576e-01
   1.1988672e+05   1.0534062e-01
   1.1988673e+05   1.0687136e-01
   1.1988673e+05   1.0839793e-01
   1.1988674e+05   1.0992026e-01
   1.1988674e+05   1.1143830e-01
   1.1988675e+05   1.1295199e-01
   1.1988676e+05   1.1446126e-01
   1.1988676e+05   1.1596607e-01
   1.1988677e+05   1.1746634e-01
   1.1988678e+05   1.1896203e-01
   1.1988678e+05   1.2045306e-01
   1.1988679e+05   1.2193940e-01
   1.1988679e+05   1.2342097e-01
   1.1988680e+05   1.2489772e-01
   1.1988681e+05   1.2636958e-01
   1.1988681e+05   1.2783652e-01
   1.1988682e+05   1.2929846e-01
   1.1988683e+05   1.3075535e-01
   1.1988683e+05   1.3220713e-01
   1.1988684e+05   1.3365375e-01
   1.1988684e+05   1.3509514e-01
   1.1988685e+05   1.3653126e-01
   1.1988686e+05   1.3796205e-01
   1.1988686e+05   1.3938744e-01
   1.1988687e+05   1.4080740e-01
   1.1988688e+05   1.4222185e-01
   1.1988688e+05   1.4363074e-01
   1.1988689e+05   1.4503403e-01
   1.1988689e+05   1.4643165e-01
   1.1988690e+05   1.4782355e-01
   1.1988691e+05   1.4920968e-01
   1.1988691e+05   1.5058997e-01
   1.1988692e+05   1.5196439e-01
   1.1988693e+05   1.5333287e-01
   1.1988693e+05   1.5469536e-01
   1.1988694e+05   1.5605180e-01
   1.1988694e+05   1.5740215e-01
   1.1988695e+05   1.5874636e-01
   1.1988696e+05   1.6008436e-01
   1.1988696e+05   1.6141611e-01
   1.1988697e+05   1.6274155e-01
   1.1988698e+05   1.6406063e-01
   1.1988698e+05   1.6537331e-01
   1.1988699e+05   1.6667953e-01
   1.1988699e+05   1.6797924e-01
   1.1988700e+05   1.6927238e-01
   1.1988701e+05   1.7055891e-01
   1.1988701e+05   1.7183878e-01
   1.1988702e+05   1.7311194e-01
   1.1988703e+05   1.7437834e-01
   1.1988703e+05   1.7563792e-01
   1.1988704e+05   1.7689064e-01
   1.1988704e+05   1.7813646e-01
   1.1988705e+05   1.7937531e-01
   1.1988706e+05   1.8060716e-01
   1.1988706e+05   1.8183195e-01
   1.1988707e+05   1.8304964e-01
   1.1988708e+05   1.8426018e-01
   1.1988708e+05   1.8546352e-01
   1.1988709e+05   1.8665962e-01
   1.1988709e+05   1.8784843e-01
   1.1988710e+05   1.8902990e-01
   1.1988711e+05   1.9020398e-01
   1.1988711e+05   1.9137064e-01
   1.1988712e+05   1.9252982e-01
   1.1988712e+05   1.9368147e-01
   1.1988713e+05   1.9482557e-01
   1.1988714e+05   1.9596205e-01
   1.1988714e+05   1.9709088e-01
   1.1988715e+05   1.9821201e-01
   1.1988716e+05   1.9932539e-01
   1.1988716e+05   2.0043099e-01
   1.1988717e+05   2.0152876e-01
   1.1988718e+05   2.0261866e-01
   1.1988718e+05   2.0370065e-01
   1.1988719e+05   2.0477467e-01
   1.1988719e+05   2.0584070e-01
   1.1988720e+05   2.0689869e-01
   1.1988721e+05   2.0794860e-01
   1.1988721e+05   2.0899038e-01
   1.1988722e+05   2.1002400e-01
   1.1988723e+05   2.1104941e-01
   1.1988723e+05   2.1206658e-01
   1.1988724e+05   2.1307547e-01
   1.1988724e+05   2.1407603e-01
   1.1988725e+05   2.1506823e-01
   1.1988726e+05   2.1605203e-01
   1.1988726e+05   2.1702740e-01
   1.1988727e+05   2.1799428e-01
   1.1988728e+05   2.1895265e-01
   1.1988728e+05   2.1990246e-01
   1.1988729e+05   2.2084369e-01
   1.1988729e+05   2.2177628e-01
   1.1988730e+05   2.2270022e-01
   1.1988731e+05   2.2361546e-01
   1.1988731e+05   2.2452196e-01
   1.1988732e+05   2.2541969e-01
   1.1988733e+05   2.2630861e-01
   1.1988733e+05   2.2718870e-01
   1.1988734e+05   2.2805991e-01
   1.1988734e+05   2.2892221e-01
   1.1988735e+05   2.2977557e-01
   1.1988736e+05   2.3061995e-01
   1.1988736e+05   2.3145533e-01
   1.1988737e+05   2.3228166e-01
   1.1988738e+05   2.3309893e-01
   1.1988738e+05   2.3390708e-01
   1.1988739e+05   2.3470610e-01
   1.1988739e+05   2.3549595e-01
   1.1988740e+05   2.3627660e-01
   1.1988741e+05   2.3704802e-01
   1.1988741e+05   2.3781019e-01
   1.1988742e+05   2.3856306e-01
   1.1988743e+05   2.3930661e-01
   1.1988743e+05   2.4004082e-01
   1.1988744e+05   2.4076565e-01
   1.1988744e+05   2.4148107e-01
   1.1988745e+05   2.4218706e-01
   1.1988746e+05   2.4288360e-01
   1.1988746e+05   2.4357064e-01
   1.1988747e+05   2.4424817e-01
   1.1988748e+05   2.4491616e-01
   1.1988748e+05   2.4557458e-01
   1.1988749e+05   2.4622341e-01
   1.1988749e+05   2.4686262e-01
   1.1988750e+05   2.4749219e-01
   1.1988751e+05   2.4811209e-01
   1.1988751e+05   2.4872229e-01
   1.1988752e+05   2.4932279e-01
   1.1988753e+05   2.4991354e-01
   1.1988753e+05   2.5049453e-01
   1.1988754e+05   2.5106574e-01
   1.1988754e+05   2.5162714e-01
   1.1988755e+05   2.5217871e-01
   1.1988756e+05   2.5272043e-01
   1.1988756e+05   2.5325227e-01
   1.1988757e+05   2.5377423e-01
   1.1988758e+05   2.5428627e-01
   1.1988758e+05   2.5478838e-01
   1.1988759e+05   2.5528053e-01
   1.1988759e+05   2.5576272e-01
   1.1988760e+05   2.5623491e-01
   1.1988761e+05   2.5669710e-01
   1.1988761e+05   2.5714925e-01
   1.1988762e+05   2.5759136e-01
   1.1988762e+05   2.5802341e-01
   1.1988763e+05   2.5844539e-01
   1.1988764e+05   2.5885726e-01
   1.1988764e+05   2.5925903e-01
   1.1988765e+05   2.5965066e-01
   1.1988766e+05   2.6003216e-01
   1.1988766e+05   2.6040349e-01
   1.1988767e+05   2.6076466e-01
   1.1988768e+05   2.6111564e-01
   1.1988768e+05   2.6145641e-01
   1.1988769e+05   2.6178698e-01
   1.1988769e+05   2.6210732e-01
   1.1988770e+05   2.6241742e-01
   1.1988771e+05   2.6271727e-01
   1.1988771e+05   2.6300686e-01
   1.1988772e+05   2.6328617e-01
   1.1988773e+05   2.6355520e-01
   1.1988773e+05   2.6381394e-01
   1.1988774e+05   2.6406237e-01
   1.1988774e+05   2.6430048e-01
   1.1988775e+05   2.6452827e-01
   1.1988776e+05   2.6474573e-01
   1.1988776e+05   2.6495285e-01
   1.1988777e+05   2.6514961e-01
   1.1988778e+05   2.6533602e-01
   1.1988778e+05   2.6551207e-01
   1.1988779e+05   2.6567774e-01
   1.1988779e+05   2.6583303e-01
   1.1988780e+05   2.6597794e-01
   1.1988781e+05   2.6611246e-01
   1.1988781e+05   2.6623659e-01
   1.1988782e+05   2.6635032e-01
   1.1988783e+05   2.6645364e-01
   1.1988783e+05   2.6654655e-01
   1.1988784e+05   2.6662905e-01
   1.1988784e+05   2.6670114e-01
   1.1988785e+05   2.6676281e-01
   1.1988786e+05   2.6681405e-01
   1.1988786e+05   2.6685488e-01
   1.1988787e+05   2.6688528e-01
   1.1988788e+05   2.6690526e-01
   1.1988788e+05   2.6691481e-01
   1.1988789e+05   2.6691393e-01
   1.1988789e+05   2.6690263e-01
   1.1988790e+05   2.6688090e-01
   1.1988791e+05   2.6684875e-01
   1.1988791e+05   2.6680617e-01
   1.1988792e+05   2.6675317e-01
   1.1988793e+05   2.6668975e-01
   1.1988793e+05   2.6661592e-01
   1.1988794e+05   2.6653167e-01
   1.1988794e+05   2.6643700e-01
   1.1988795e+05   2.6633193e-01
   1.1988796e+05   2.6621646e-01
   1.1988796e+05   2.6609059e-01
   1.1988797e+05   2.6595432e-01
   1.1988798e+05   2.6580766e-01
   1.1988798e+05   2.6565063e-01
   1.1988799e+05   2.6548321e-01
   1.1988799e+05   2.6530542e-01
   1.1988800e+05   2.6511727e-01
   1.1988801e+05   2.6491877e-01
   1.1988801e+05   2.6470991e-01
   1.1988802e+05   2.6449072e-01
   1.1988803e+05   2.6426119e-01
   1.1988803e+05   2.6402135e-01
   1.1988804e+05   2.6377118e-01
   1.1988804e+05   2.6351072e-01
   1.1988805e+05   2.6323996e-01
   1.1988806e+05   2.6295892e-01
   1.1988806e+05   2.6266760e-01
   1.1988807e+05   2.6236603e-01
   1.1988808e+05   2.6205421e-01
   1.1988808e+05   2.6173215e-01
   1.1988809e+05   2.6139987e-01
   1.1988809e+05   2.6105737e-01
   1.1988810e+05   2.6070468e-01
   1.1988811e+05   2.6034181e-01
   1.1988811e+05   2.5996876e-01
   1.1988812e+05   2.5958556e-01
   1.1988812e+05   2.5919222e-01
   1.1988813e+05   2.5878876e-01
   1.1988814e+05   2.5837519e-01
   1.1988814e+05   2.5795152e-01
   1.1988815e+05   2.5751778e-01
   1.1988816e+05   2.5707398e-01
   1.1988816e+05   2.5662013e-01
   1.1988817e+05   2.5615627e-01
   1.1988818e+05   2.5568239e-01
   1.1988818e+05   2.5519853e-01
   1.1988819e+05   2.5470470e-01
   1.1988819e+05   2.5420092e-01
   1.1988820e+05   2.5368722e-01
   1.1988821e+05   2.5316360e-01
   1.1988821e+05   2.5263009e-01
   1.1988822e+05   2.5208671e-01
   1.1988823e+05   2.5153349e-01
   1.1988823e+05   2.5097044e-01
   1.1988824e+05   2.5039759e-01
   1.1988824e+05   2.4981496e-01
   1.1988825e+05   2.4922257e-01
   1.1988826e+05   2.4862044e-01
   1.1988826e+05   2.4800860e-01
   1.1988827e+05   2.4738707e-01
   1.1988828e+05   2.4675589e-01
   1.1988828e+05   2.4611506e-01
   1.1988829e+05   2.4546461e-01
   1.1988829e+05   2.4480458e-01
   1.1988830e+05   2.4413499e-01
   1.1988831e+05   2.4345586e-01
   1.1988831e+05   2.4276722e-01
   1.1988832e+05   2.4206910e-01
   1.1988833e+05   2.4136152e-01
   1.1988833e+05   2.4064451e-01
   1.1988834e+05   2.3991810e-01
   1.1988834e+05   2.3918233e-01
   1.1988835e+05   2.3843720e-01
   1.1988836e+05   2.3768277e-01
   1.1988836e+05   2.3691905e-01
   1.1988837e+05   2.3614607e-01
   1.1988838e+05   2.3536387e-01
   1.1988838e+05   2.3457248e-01
   1.1988839e+05   2.3377192e-01
   1.1988839e+05   2.3296224e-01
   1.1988840e+05   2.3214345e-01
   1.1988841e+05   2.3131559e-01
   1.1988841e+05   2.3047870e-01
   1.1988842e+05   2.2963281e-01
   1.1988843e+05   2.2877794e-01
   1.1988843e+05   2.2791414e-01
   1.1988844e+05   2.2704144e-01
   1.1988844e+05   2.2615986e-01
   1.1988845e+05   2.2526946e-01
   1.1988846e+05   2.2437025e-01
   1.1988846e+05   2.2346228e-01
   1.1988847e+05   2.2254558e-01
   1.1988848e+05   2.2162018e-01
   1.1988848e+05   2.2068613e-01
   1.1988849e+05   2.1974346e-01
   1.1988849e+05   2.1879221e-01
   1.1988850e+05   2.1783241e-01
   1.1988851e+05   2.1686410e-01
   1.1988851e+05   2.1588731e-01
   1.1988852e+05   2.1490210e-01
   1.1988853e+05   2.1390849e-01
   1.1988853e+05   2.1290653e-01
   1.1988854e+05   2.1189624e-01
   1.1988854e+05   2.1087769e-01
   1.1988855e+05   2.0985089e-01
   1.1988856e+05   2.0881590e-01
   1.1988856e+05   2.0777275e-01
   1.1988857e+05   2.0672148e-01
   1.1988858e+05   2.0566214e-01
   1.1988858e+05   2.0459476e-01
   1.1988859e+05   2.0351940e-01
   1.1988859e+05   2.0243608e-01
   1.1988860e+05   2.0134485e-01
   1.1988861e+05   2.0024577e-01
   1.1988861e+05   1.9913885e-01
   1.1988862e+05   1.9802416e-01
   1.1988862e+05   1.9690174e-01
   1.1988863e+05   1.9577162e-01
   1.1988864e+05   1.9463386e-01
   1.1988864e+05   1.9348849e-01
   1.1988865e+05   1.9233556e-01
   1.1988866e+05   1.9117512e-01
   1.1988866e+05   1.9000722e-01
   1.1988867e+05   1.8883189e-01
   1.1988868e+05   1.8764918e-01
   1.1988868e+05   1.8645915e-01
   1.1988869e+05   1.8526183e-01
   1.1988869e+05   1.8405728e-01
   1.1988870e+05   1.8284553e-01
   1.1988871e+05   1.8162664e-01
   1.1988871e+05   1.8040066e-01
   1.1988872e+05   1.7916763e-01
   1.1988873e+05   1.7792761e-01
   1.1988873e+05   1.7668063e-01
   1.1988874e+05   1.7542675e-01
   1.1988874e+05   1.7416602e-01
   1.1988875e+05   1.7289848e-01
   1.1988876e+05   1.7162419e-01
   1.1988876e+05   1.7034320e-01
   1.1988877e+05   1.6905555e-01
   1.1988878e+05   1.6776130e-01
   1.1988878e+05   1.6646050e-01
   1.1988879e+05   1.6515319e-01
   1.1988879e+05   1.6383943e-01
   1.1988880e+05   1.6251928e-01
   1.1988881e+05   1.6119277e-01
   1.1988881e+05   1.5985997e-01
   1.1988882e+05   1.5852092e-01
   1.1988883e+05   1.5717568e-01
   1.1988883e+05   1.5582430e-01
   1.1988884e+05   1.5446684e-01
   1.1988884e+05   1.5310334e-01
   1.1988885e+05   1.5173386e-01
   1.1988886e+05   1.5035845e-01
   1.1988886e+05   1.4897717e-01
   1.1988887e+05   1.4759007e-01
   1.1988888e+05   1.4619720e-01
   1.1988888e+05   1.4479863e-01
   1.1988889e+05   1.4339440e-01
