   1.1990203e+05   1.6764678e-01
   1.1990203e+05   1.6764784e-01
   1.1990204e+05   1.6764155e-01
   1.1990204e+05   1.6762792e-01
   1.1990205e+05   1.6760696e-01
   1.1990206e+05   1.6757866e-01
   1.1990206e+05   1.6754303e-01
   1.1990207e+05   1.6750006e-01
   1.1990208e+05   1.6744977e-01
   1.1990208e+05   1.6739214e-01
   1.1990209e+05   1.6732719e-01
   1.1990209e+05   1.6725492e-01
   1.1990210e+05   1.6717532e-01
   1.1990211e+05   1.6708841e-01
   1.1990211e+05   1.6699419e-01
   1.1990212e+05   1.6689266e-01
   1.1990212e+05   1.6678382e-01
   1.1990213e+05   1.6666768e-01
   1.1990214e+05   1.6654425e-01
   1.1990214e+05   1.6641353e-01
   1.1990215e+05   1.6627552e-01
   1.1990216e+05   1.6613024e-01
   1.1990216e+05   1.6597768e-01
   1.1990217e+05   1.6581786e-01
   1.1990218e+05   1.6565077e-01
   1.1990218e+05   1.6547643e-01
   1.1990219e+05   1.6529485e-01
   1.1990219e+05   1.6510603e-01
   1.1990220e+05   1.6490997e-01
   1.1990221e+05   1.6470670e-01
   1.1990221e+05   1.6449620e-01
   1.1990222e+05   1.6427851e-01
   1.1990223e+05   1.6405361e-01
   1.1990223e+05   1.6382153e-01
   1.1990224e+05   1.6358227e-01
   1.1990224e+05   1.6333584e-01
   1.1990225e+05   1.6308225e-01
   1.1990226e+05   1.6282151e-01
   1.1990226e+05   1.6255363e-01
   1.1990227e+05   1.6227862e-01
   1.1990228e+05   1.6199650e-01
   1.1990228e+05   1.6170727e-01
   1.1990229e+05   1.6141095e-01
   1.1990229e+05   1.6110755e-01
   1.1990230e+05   1.6079708e-01
   1.1990231e+05   1.6047955e-01
   1.1990231e+05   1.6015498e-01
   1.1990232e+05   1.5982337e-01
   1.1990233e+05   1.5948475e-01
   1.1990233e+05   1.5913912e-01
   1.1990234e+05   1.5878651e-01
   1.1990234e+05   1.5842691e-01
   1.1990235e+05   1.5806036e-01
   1.1990236e+05   1.5768685e-01
   1.1990236e+05   1.5730642e-01
   1.1990237e+05   1.5691906e-01
   1.1990238e+05   1.5652481e-01
   1.1990238e+05   1.5612367e-01
   1.1990239e+05   1.5571566e-01
   1.1990239e+05   1.5530079e-01
   1.1990240e+05   1.5487909e-01
   1.1990241e+05   1.5445056e-01
   1.1990241e+05   1.5401524e-01
   1.1990242e+05   1.5357313e-01
   1.1990243e+05   1.5312425e-01
   1.1990243e+05   1.5266861e-01
   1.1990244e+05   1.5220625e-01
   1.1990244e+05   1.5173717e-01
   1.1990245e+05   1.5126140e-01
   1.1990246e+05   1.5077895e-01
   1.1990246e+05   1.5028984e-01
   1.1990247e+05   1.4979410e-01
   1.1990248e+05   1.4929174e-01
   1.1990248e+05   1.4878278e-01
   1.1990249e+05   1.4826724e-01
   1.1990249e+05   1.4774514e-01
   1.1990250e+05   1.4721651e-01
   1.1990251e+05   1.4668136e-01
   1.1990251e+05   1.4613972e-01
   1.1990252e+05   1.4559161e-01
   1.1990253e+05   1.4503704e-01
   1.1990253e+05   1.4447605e-01
   1.1990254e+05   1.4390865e-01
   1.1990254e+05   1.4333486e-01
   1.1990255e+05   1.4275471e-01
   1.1990256e+05   1.4216823e-01
   1.1990256e+05   1.4157543e-01
   1.1990257e+05   1.4097634e-01
   1.1990258e+05   1.4037097e-01
   1.1990258e+05   1.3975937e-01
   1.1990259e+05   1.3914155e-01
   1.1990259e+05   1.3851753e-01
   1.1990260e+05   1.3788734e-01
   1.1990261e+05   1.3725101e-01
   1.1990261e+05   1.3660855e-01
   1.1990262e+05   1.3596000e-01
   1.1990262e+05   1.3530538e-01
   1.1990263e+05   1.3464472e-01
   1.1990264e+05   1.3397804e-01
   1.1990264e+05   1.3330538e-01
   1.1990265e+05   1.3262674e-01
   1.1990266e+05   1.3194217e-01
   1.1990266e+05   1.3125169e-01
   1.1990267e+05   1.3055533e-01
   1.1990268e+05   1.2985312e-01
   1.1990268e+05   1.2914507e-01
   1.1990269e+05   1.2843123e-01
   1.1990269e+05   1.2771162e-01
   1.1990270e+05   1.2698626e-01
   1.1990271e+05   1.2625519e-01
   1.1990271e+05   1.2551843e-01
   1.1990272e+05   1.2477602e-01
   1.1990273e+05   1.2402799e-01
   1.1990273e+05   1.2327435e-01
   1.1990274e+05   1.2251515e-01
   1.1990274e+05   1.2175042e-01
   1.1990275e+05   1.2098018e-01
   1.1990276e+05   1.2020446e-01
   1.1990276e+05   1.1942329e-01
   1.1990277e+05   1.1863671e-01
   1.1990278e+05   1.1784475e-01
   1.1990278e+05   1.1704744e-01
   1.1990279e+05   1.1624480e-01
   1.1990279e+05   1.1543688e-01
   1.1990280e+05   1.1462370e-01
   1.1990281e+05   1.1380529e-01
   1.1990281e+05   1.1298169e-01
   1.1990282e+05   1.1215294e-01
   1.1990283e+05   1.1131905e-01
   1.1990283e+05   1.1048007e-01
   1.1990284e+05   1.0963603e-01
   1.1990284e+05   1.0878697e-01
   1.1990285e+05   1.0793290e-01
   1.1990286e+05   1.0707388e-01
   1.1990286e+05   1.0620994e-01
   1.1990287e+05   1.0534110e-01
   1.1990288e+05   1.0446740e-01
   1.1990288e+05   1.0358888e-01
   1.1990289e+05   1.0270557e-01
   1.1990289e+05   1.0181750e-01
   1.1990290e+05   1.0092472e-01
   1.1990291e+05   1.0002725e-01
   1.1990291e+05   9.9125140e-02
   1.1990292e+05   9.8218413e-02
   1.1990293e+05   9.7307110e-02
   1.1990293e+05   9.6391267e-02
   1.1990294e+05   9.5470919e-02
   1.1990294e+05   9.4546103e-02
   1.1990295e+05   9.3616856e-02
   1.1990296e+05   9.2683213e-02
   1.1990296e+05   9.1745213e-02
   1.1990297e+05   9.0802892e-02
   1.1990298e+05   8.9856287e-02
   1.1990298e+05   8.8905435e-02
   1.1990299e+05   8.7950375e-02
   1.1990299e+05   8.6991144e-02
   1.1990300e+05   8.6027779e-02
   1.1990301e+05   8.5060319e-02
   1.1990301e+05   8.4088802e-02
   1.1990302e+05   8.3113266e-02
   1.1990303e+05   8.2133750e-02
   1.1990303e+05   8.1150293e-02
   1.1990304e+05   8.0162933e-02
   1.1990304e+05   7.9171709e-02
   1.1990305e+05   7.8176660e-02
   1.1990306e+05   7.7177826e-02
   1.1990306e+05   7.6175245e-02
   1.1990307e+05   7.5168959e-02
   1.1990308e+05   7.4159006e-02
   1.1990308e+05   7.3145425e-02
   1.1990309e+05   7.2128258e-02
   1.1990309e+05   7.1107544e-02
   1.1990310e+05   7.0083324e-02
   1.1990311e+05   6.9055638e-02
   1.1990311e+05   6.8024526e-02
   1.1990312e+05   6.6990029e-02
   1.1990312e+05   6.5952188e-02
   1.1990313e+05   6.4911044e-02
   1.1990314e+05   6.3866638e-02
   1.1990314e+05   6.2819012e-02
   1.1990315e+05   6.1768205e-02
   1.1990316e+05   6.0714261e-02
   1.1990316e+05   5.9657220e-02
   1.1990317e+05   5.8597124e-02
   1.1990318e+05   5.7534016e-02
   1.1990318e+05   5.6467936e-02
   1.1990319e+05   5.5398927e-02
   1.1990319e+05   5.4327032e-02
   1.1990320e+05   5.3252292e-02
   1.1990321e+05   5.2174749e-02
   1.1990321e+05   5.1094447e-02
   1.1990322e+05   5.0011428e-02
   1.1990323e+05   4.8925735e-02
   1.1990323e+05   4.7837410e-02
   1.1990324e+05   4.6746496e-02
   1.1990324e+05   4.5653037e-02
   1.1990325e+05   4.4557075e-02
   1.1990326e+05   4.3458654e-02
   1.1990326e+05   4.2357817e-02
   1.1990327e+05   4.1254607e-02
   1.1990328e+05   4.0149069e-02
   1.1990328e+05   3.9041245e-02
   1.1990329e+05   3.7931179e-02
   1.1990329e+05   3.6818915e-02
   1.1990330e+05   3.5704497e-02
   1.1990331e+05   3.4587968e-02
   1.1990331e+05   3.3469374e-02
   1.1990332e+05   3.2348757e-02
   1.1990333e+05   3.1226163e-02
   1.1990333e+05   3.0101635e-02
   1.1990334e+05   2.8975217e-02
   1.1990334e+05   2.7846955e-02
   1.1990335e+05   2.6716892e-02
   1.1990336e+05   2.5585074e-02
   1.1990336e+05   2.4451544e-02
   1.1990337e+05   2.3316348e-02
   1.1990338e+05   2.2179530e-02
   1.1990338e+05   2.1041135e-02
   1.1990339e+05   1.9901208e-02
   1.1990339e+05   1.8759793e-02
   1.1990340e+05   1.7616937e-02
   1.1990341e+05   1.6472684e-02
   1.1990341e+05   1.5327079e-02
   1.1990342e+05   1.4180166e-02
   1.1990343e+05   1.3031993e-02
   1.1990343e+05   1.1882603e-02
   1.1990344e+05   1.0732042e-02
   1.1990344e+05   9.5803556e-03
   1.1990345e+05   8.4275889e-03
   1.1990346e+05   7.2737875e-03
   1.1990346e+05   6.1189968e-03
   1.1990347e+05   4.9632624e-03
   1.1990348e+05   3.8066298e-03
   1.1990348e+05   2.6491447e-03
   1.1990349e+05   1.4908526e-03
   1.1990349e+05   3.3179934e-04
   1.1990350e+05  -8.2796950e-04
   1.1990351e+05  -1.9884082e-03
   1.1990351e+05  -3.1494709e-03
   1.1990352e+05  -4.3111119e-03
   1.1990353e+05  -5.4732854e-03
   1.1990353e+05  -6.6359456e-03
   1.1990354e+05  -7.7990466e-03
   1.1990354e+05  -8.9625425e-03
   1.1990355e+05  -1.0126388e-02
   1.1990356e+05  -1.1290536e-02
   1.1990356e+05  -1.2454941e-02
   1.1990357e+05  -1.3619558e-02
   1.1990358e+05  -1.4784340e-02
   1.1990358e+05  -1.5949242e-02
   1.1990359e+05  -1.7114218e-02
   1.1990359e+05  -1.8279221e-02
   1.1990360e+05  -1.9444206e-02
   1.1990361e+05  -2.0609126e-02
   1.1990361e+05  -2.1773937e-02
   1.1990362e+05  -2.2938591e-02
   1.1990362e+05  -2.4103043e-02
   1.1990363e+05  -2.5267248e-02
   1.1990364e+05  -2.6431158e-02
   1.1990364e+05  -2.7594729e-02
   1.1990365e+05  -2.8757914e-02
   1.1990366e+05  -2.9920668e-02
   1.1990366e+05  -3.1082944e-02
   1.1990367e+05  -3.2244697e-02
   1.1990368e+05  -3.3405881e-02
   1.1990368e+05  -3.4566450e-02
   1.1990369e+05  -3.5726359e-02
   1.1990369e+05  -3.6885561e-02
   1.1990370e+05  -3.8044011e-02
   1.1990371e+05  -3.9201664e-02
   1.1990371e+05  -4.0358473e-02
   1.1990372e+05  -4.1514393e-02
   1.1990373e+05  -4.2669378e-02
   1.1990373e+05  -4.3823383e-02
   1.1990374e+05  -4.4976363e-02
   1.1990374e+05  -4.6128271e-02
   1.1990375e+05  -4.7279063e-02
   1.1990376e+05  -4.8428693e-02
   1.1990376e+05  -4.9577115e-02
   1.1990377e+05  -5.0724285e-02
   1.1990378e+05  -5.1870156e-02
   1.1990378e+05  -5.3014685e-02
   1.1990379e+05  -5.4157825e-02
   1.1990379e+05  -5.5299532e-02
   1.1990380e+05  -5.6439760e-02
   1.1990381e+05  -5.7578466e-02
   1.1990381e+05  -5.8715602e-02
   1.1990382e+05  -5.9851126e-02
   1.1990383e+05  -6.0984991e-02
   1.1990383e+05  -6.2117154e-02
   1.1990384e+05  -6.3247569e-02
   1.1990384e+05  -6.4376193e-02
   1.1990385e+05  -6.5502979e-02
   1.1990386e+05  -6.6627885e-02
   1.1990386e+05  -6.7750865e-02
   1.1990387e+05  -6.8871876e-02
   1.1990388e+05  -6.9990872e-02
   1.1990388e+05  -7.1107811e-02
   1.1990389e+05  -7.2222647e-02
   1.1990389e+05  -7.3335337e-02
   1.1990390e+05  -7.4445836e-02
   1.1990391e+05  -7.5554102e-02
   1.1990391e+05  -7.6660090e-02
   1.1990392e+05  -7.7763757e-02
   1.1990393e+05  -7.8865059e-02
   1.1990393e+05  -7.9963952e-02
   1.1990394e+05  -8.1060394e-02
   1.1990394e+05  -8.2154340e-02
   1.1990395e+05  -8.3245748e-02
   1.1990396e+05  -8.4334575e-02
   1.1990396e+05  -8.5420778e-02
   1.1990397e+05  -8.6504313e-02
   1.1990398e+05  -8.7585138e-02
   1.1990398e+05  -8.8663211e-02
   1.1990399e+05  -8.9738488e-02
   1.1990399e+05  -9.0810928e-02
   1.1990400e+05  -9.1880487e-02
   1.1990401e+05  -9.2947124e-02
   1.1990401e+05  -9.4010797e-02
   1.1990402e+05  -9.5071463e-02
   1.1990403e+05  -9.6129082e-02
   1.1990403e+05  -9.7183609e-02
   1.1990404e+05  -9.8235006e-02
   1.1990404e+05  -9.9283229e-02
   1.1990405e+05  -1.0032824e-01
   1.1990406e+05  -1.0136999e-01
   1.1990406e+05  -1.0240844e-01
   1.1990407e+05  -1.0344356e-01
   1.1990408e+05  -1.0447530e-01
   1.1990408e+05  -1.0550362e-01
   1.1990409e+05  -1.0652848e-01
   1.1990409e+05  -1.0754983e-01
   1.1990410e+05  -1.0856765e-01
   1.1990411e+05  -1.0958188e-01
   1.1990411e+05  -1.1059250e-01
   1.1990412e+05  -1.1159945e-01
   1.1990412e+05  -1.1260270e-01
   1.1990413e+05  -1.1360221e-01
   1.1990414e+05  -1.1459794e-01
   1.1990414e+05  -1.1558984e-01
   1.1990415e+05  -1.1657789e-01
   1.1990416e+05  -1.1756205e-01
   1.1990416e+05  -1.1854226e-01
   1.1990417e+05  -1.1951850e-01
   1.1990418e+05  -1.2049073e-01
   1.1990418e+05  -1.2145890e-01
   1.1990419e+05  -1.2242298e-01
   1.1990419e+05  -1.2338293e-01
   1.1990420e+05  -1.2433872e-01
   1.1990421e+05  -1.2529030e-01
   1.1990421e+05  -1.2623764e-01
   1.1990422e+05  -1.2718070e-01
   1.1990423e+05  -1.2811944e-01
   1.1990423e+05  -1.2905382e-01
   1.1990424e+05  -1.2998382e-01
   1.1990424e+05  -1.3090939e-01
   1.1990425e+05  -1.3183049e-01
   1.1990426e+05  -1.3274709e-01
   1.1990426e+05  -1.3365915e-01
   1.1990427e+05  -1.3456664e-01
   1.1990428e+05  -1.3546952e-01
   1.1990428e+05  -1.3636776e-01
   1.1990429e+05  -1.3726132e-01
   1.1990429e+05  -1.3815016e-01
   1.1990430e+05  -1.3903424e-01
   1.1990431e+05  -1.3991354e-01
   1.1990431e+05  -1.4078803e-01
   1.1990432e+05  -1.4165765e-01
   1.1990433e+05  -1.4252239e-01
   1.1990433e+05  -1.4338220e-01
   1.1990434e+05  -1.4423705e-01
   1.1990434e+05  -1.4508691e-01
   1.1990435e+05  -1.4593174e-01
   1.1990436e+05  -1.4677152e-01
   1.1990436e+05  -1.4760620e-01
   1.1990437e+05  -1.4843576e-01
   1.1990438e+05  -1.4926015e-01
   1.1990438e+05  -1.5007936e-01
   1.1990439e+05  -1.5089335e-01
   1.1990439e+05  -1.5170207e-01
   1.1990440e+05  -1.5250551e-01
   1.1990441e+05  -1.5330363e-01
   1.1990441e+05  -1.5409640e-01
   1.1990442e+05  -1.5488379e-01
   1.1990443e+05  -1.5566576e-01
   1.1990443e+05  -1.5644228e-01
   1.1990444e+05  -1.5721333e-01
   1.1990444e+05  -1.5797888e-01
   1.1990445e+05  -1.5873889e-01
   1.1990446e+05  -1.5949333e-01
   1.1990446e+05  -1.6024217e-01
   1.1990447e+05  -1.6098539e-01
   1.1990448e+05  -1.6172295e-01
   1.1990448e+05  -1.6245482e-01
   1.1990449e+05  -1.6318098e-01
   1.1990449e+05  -1.6390140e-01
   1.1990450e+05  -1.6461605e-01
   1.1990451e+05  -1.6532489e-01
   1.1990451e+05  -1.6602791e-01
   1.1990452e+05  -1.6672507e-01
   1.1990453e+05  -1.6741635e-01
   1.1990453e+05  -1.6810171e-01
   1.1990454e+05  -1.6878114e-01
   1.1990454e+05  -1.6945460e-01
   1.1990455e+05  -1.7012207e-01
   1.1990456e+05  -1.7078352e-01
   1.1990456e+05  -1.7143893e-01
   1.1990457e+05  -1.7208826e-01
   1.1990458e+05  -1.7273150e-01
   1.1990458e+05  -1.7336861e-01
   1.1990459e+05  -1.7399957e-01
   1.1990459e+05  -1.7462437e-01
   1.1990460e+05  -1.7524296e-01
   1.1990461e+05  -1.7585533e-01
   1.1990461e+05  -1.7646145e-01
   1.1990462e+05  -1.7706131e-01
   1.1990462e+05  -1.7765486e-01
   1.1990463e+05  -1.7824210e-01
   1.1990464e+05  -1.7882300e-01
   1.1990464e+05  -1.7939753e-01
   1.1990465e+05  -1.7996567e-01
   1.1990466e+05  -1.8052740e-01
   1.1990466e+05  -1.8108270e-01
   1.1990467e+05  -1.8163154e-01
   1.1990468e+05  -1.8217391e-01
   1.1990468e+05  -1.8270978e-01
   1.1990469e+05  -1.8323912e-01
   1.1990469e+05  -1.8376192e-01
   1.1990470e+05  -1.8427817e-01
   1.1990471e+05  -1.8478782e-01
   1.1990471e+05  -1.8529088e-01
   1.1990472e+05  -1.8578731e-01
   1.1990473e+05  -1.8627710e-01
   1.1990473e+05  -1.8676022e-01
   1.1990474e+05  -1.8723666e-01
   1.1990474e+05  -1.8770640e-01
   1.1990475e+05  -1.8816942e-01
   1.1990476e+05  -1.8862570e-01
   1.1990476e+05  -1.8907523e-01
   1.1990477e+05  -1.8951797e-01
   1.1990478e+05  -1.8995393e-01
   1.1990478e+05  -1.9038307e-01
   1.1990479e+05  -1.9080539e-01
   1.1990479e+05  -1.9122086e-01
   1.1990480e+05  -1.9162947e-01
   1.1990481e+05  -1.9203120e-01
   1.1990481e+05  -1.9242604e-01
   1.1990482e+05  -1.9281397e-01
   1.1990483e+05  -1.9319497e-01
   1.1990483e+05  -1.9356903e-01
   1.1990484e+05  -1.9393614e-01
   1.1990484e+05  -1.9429628e-01
   1.1990485e+05  -1.9464942e-01
   1.1990486e+05  -1.9499557e-01
   1.1990486e+05  -1.9533471e-01
   1.1990487e+05  -1.9566682e-01
   1.1990488e+05  -1.9599189e-01
   1.1990488e+05  -1.9630990e-01
   1.1990489e+05  -1.9662085e-01
   1.1990489e+05  -1.9692471e-01
   1.1990490e+05  -1.9722149e-01
   1.1990491e+05  -1.9751116e-01
   1.1990491e+05  -1.9779372e-01
   1.1990492e+05  -1.9806914e-01
   1.1990493e+05  -1.9833743e-01
   1.1990493e+05  -1.9859857e-01
   1.1990494e+05  -1.9885256e-01
   1.1990494e+05  -1.9909936e-01
   1.1990495e+05  -1.9933899e-01
   1.1990496e+05  -1.9957143e-01
   1.1990496e+05  -1.9979667e-01
   1.1990497e+05  -2.0001470e-01
   1.1990498e+05  -2.0022551e-01
   1.1990498e+05  -2.0042910e-01
   1.1990499e+05  -2.0062545e-01
   1.1990499e+05  -2.0081455e-01
   1.1990500e+05  -2.0099640e-01
   1.1990501e+05  -2.0117100e-01
   1.1990501e+05  -2.0133833e-01
   1.1990502e+05  -2.0149838e-01
   1.1990503e+05  -2.0165116e-01
   1.1990503e+05  -2.0179665e-01
   1.1990504e+05  -2.0193484e-01
   1.1990504e+05  -2.0206574e-01
   1.1990505e+05  -2.0218934e-01
   1.1990506e+05  -2.0230562e-01
   1.1990506e+05  -2.0241459e-01
   1.1990507e+05  -2.0251624e-01
   1.1990508e+05  -2.0261057e-01
   1.1990508e+05  -2.0269757e-01
   1.1990509e+05  -2.0277724e-01
   1.1990509e+05  -2.0284957e-01
   1.1990510e+05  -2.0291456e-01
   1.1990511e+05  -2.0297222e-01
   1.1990511e+05  -2.0302253e-01
   1.1990512e+05  -2.0306549e-01
   1.1990512e+05  -2.0310110e-01
   1.1990513e+05  -2.0312937e-01
   1.1990514e+05  -2.0315028e-01
   1.1990514e+05  -2.0316383e-01
   1.1990515e+05  -2.0317004e-01
   1.1990516e+05  -2.0316889e-01
   1.1990516e+05  -2.0316038e-01
   1.1990517e+05  -2.0314451e-01
   1.1990518e+05  -2.0312130e-01
   1.1990518e+05  -2.0309072e-01
   1.1990519e+05  -2.0305279e-01
   1.1990519e+05  -2.0300751e-01
   1.1990520e+05  -2.0295488e-01
   1.1990521e+05  -2.0289489e-01
   1.1990521e+05  -2.0282756e-01
   1.1990522e+05  -2.0275288e-01
   1.1990523e+05  -2.0267086e-01
   1.1990523e+05  -2.0258149e-01
   1.1990524e+05  -2.0248479e-01
   1.1990524e+05  -2.0238075e-01
   1.1990525e+05  -2.0226938e-01
   1.1990526e+05  -2.0215069e-01
   1.1990526e+05  -2.0202467e-01
   1.1990527e+05  -2.0189133e-01
   1.1990528e+05  -2.0175068e-01
   1.1990528e+05  -2.0160271e-01
   1.1990529e+05  -2.0144745e-01
   1.1990529e+05  -2.0128489e-01
   1.1990530e+05  -2.0111503e-01
   1.1990531e+05  -2.0093789e-01
   1.1990531e+05  -2.0075347e-01
   1.1990532e+05  -2.0056177e-01
   1.1990533e+05  -2.0036281e-01
   1.1990533e+05  -2.0015659e-01
   1.1990534e+05  -1.9994312e-01
   1.1990534e+05  -1.9972241e-01
   1.1990535e+05  -1.9949446e-01
   1.1990536e+05  -1.9925929e-01
   1.1990536e+05  -1.9901689e-01
   1.1990537e+05  -1.9876729e-01
   1.1990538e+05  -1.9851049e-01
   1.1990538e+05  -1.9824650e-01
   1.1990539e+05  -1.9797533e-01
   1.1990539e+05  -1.9769699e-01
   1.1990540e+05  -1.9741149e-01
   1.1990541e+05  -1.9711884e-01
   1.1990541e+05  -1.9681906e-01
   1.1990542e+05  -1.9651215e-01
   1.1990543e+05  -1.9619812e-01
   1.1990543e+05  -1.9587699e-01
   1.1990544e+05  -1.9554876e-01
   1.1990544e+05  -1.9521346e-01
   1.1990545e+05  -1.9487109e-01
   1.1990546e+05  -1.9452167e-01
   1.1990546e+05  -1.9416521e-01
   1.1990547e+05  -1.9380172e-01
   1.1990548e+05  -1.9343122e-01
   1.1990548e+05  -1.9305372e-01
   1.1990549e+05  -1.9266924e-01
   1.1990549e+05  -1.9227779e-01
   1.1990550e+05  -1.9187938e-01
   1.1990551e+05  -1.9147403e-01
   1.1990551e+05  -1.9106175e-01
   1.1990552e+05  -1.9064257e-01
   1.1990553e+05  -1.9021650e-01
   1.1990553e+05  -1.8978354e-01
   1.1990554e+05  -1.8934373e-01
   1.1990554e+05  -1.8889707e-01
   1.1990555e+05  -1.8844359e-01
   1.1990556e+05  -1.8798329e-01
   1.1990556e+05  -1.8751621e-01
   1.1990557e+05  -1.8704235e-01
   1.1990558e+05  -1.8656173e-01
   1.1990558e+05  -1.8607438e-01
   1.1990559e+05  -1.8558030e-01
   1.1990559e+05  -1.8507953e-01
   1.1990560e+05  -1.8457207e-01
   1.1990561e+05  -1.8405795e-01
   1.1990561e+05  -1.8353719e-01
   1.1990562e+05  -1.8300981e-01
   1.1990562e+05  -1.8247583e-01
   1.1990563e+05  -1.8193526e-01
   1.1990564e+05  -1.8138813e-01
   1.1990564e+05  -1.8083447e-01
   1.1990565e+05  -1.8027428e-01
   1.1990566e+05  -1.7970759e-01
   1.1990566e+05  -1.7913443e-01
   1.1990567e+05  -1.7855482e-01
   1.1990568e+05  -1.7796877e-01
   1.1990568e+05  -1.7737631e-01
   1.1990569e+05  -1.7677747e-01
   1.1990569e+05  -1.7617226e-01
   1.1990570e+05  -1.7556072e-01
   1.1990571e+05  -1.7494285e-01
   1.1990571e+05  -1.7431869e-01
   1.1990572e+05  -1.7368826e-01
   1.1990573e+05  -1.7305159e-01
   1.1990573e+05  -1.7240869e-01
   1.1990574e+05  -1.7175960e-01
   1.1990574e+05  -1.7110434e-01
   1.1990575e+05  -1.7044293e-01
   1.1990576e+05  -1.6977540e-01
   1.1990576e+05  -1.6910178e-01
   1.1990577e+05  -1.6842208e-01
   1.1990578e+05  -1.6773634e-01
   1.1990578e+05  -1.6704459e-01
   1.1990579e+05  -1.6634684e-01
   1.1990579e+05  -1.6564313e-01
   1.1990580e+05  -1.6493349e-01
   1.1990581e+05  -1.6421793e-01
   1.1990581e+05  -1.6349649e-01
   1.1990582e+05  -1.6276920e-01
   1.1990583e+05  -1.6203609e-01
   1.1990583e+05  -1.6129717e-01
   1.1990584e+05  -1.6055249e-01
   1.1990584e+05  -1.5980206e-01
   1.1990585e+05  -1.5904592e-01
   1.1990586e+05  -1.5828410e-01
   1.1990586e+05  -1.5751663e-01
   1.1990587e+05  -1.5674353e-01
   1.1990588e+05  -1.5596484e-01
   1.1990588e+05  -1.5518058e-01
   1.1990589e+05  -1.5439079e-01
   1.1990589e+05  -1.5359550e-01
   1.1990590e+05  -1.5279473e-01
   1.1990591e+05  -1.5198852e-01
   1.1990591e+05  -1.5117690e-01
   1.1990592e+05  -1.5035989e-01
   1.1990593e+05  -1.4953754e-01
   1.1990593e+05  -1.4870988e-01
   1.1990594e+05  -1.4787693e-01
   1.1990594e+05  -1.4703872e-01
   1.1990595e+05  -1.4619530e-01
   1.1990596e+05  -1.4534668e-01
   1.1990596e+05  -1.4449291e-01
   1.1990597e+05  -1.4363402e-01
   1.1990598e+05  -1.4277004e-01
   1.1990598e+05  -1.4190101e-01
   1.1990599e+05  -1.4102695e-01
   1.1990599e+05  -1.4014790e-01
   1.1990600e+05  -1.3926390e-01
   1.1990601e+05  -1.3837497e-01
   1.1990601e+05  -1.3748117e-01
   1.1990602e+05  -1.3658250e-01
   1.1990603e+05  -1.3567902e-01
   1.1990603e+05  -1.3477076e-01
   1.1990604e+05  -1.3385775e-01
   1.1990604e+05  -1.3294003e-01
   1.1990605e+05  -1.3201763e-01
   1.1990606e+05  -1.3109059e-01
   1.1990606e+05  -1.3015895e-01
   1.1990607e+05  -1.2922273e-01
   1.1990608e+05  -1.2828198e-01
   1.1990608e+05  -1.2733674e-01
   1.1990609e+05  -1.2638703e-01
   1.1990609e+05  -1.2543290e-01
   1.1990610e+05  -1.2447439e-01
