   8.9591462e+00   9.3678595e-08
   8.9659917e+00   9.2409930e-08
   8.9728372e+00   9.1159453e-08
   8.9796826e+00   8.9926917e-08
   8.9865281e+00   8.8712080e-08
   8.9933736e+00   8.7514704e-08
   9.0002191e+00   8.6334552e-08
   9.0070645e+00   8.5171392e-08
   9.0139100e+00   8.4024995e-08
   9.0207555e+00   8.2895135e-08
   9.0276009e+00   8.1781591e-08
   9.0344464e+00   8.0684143e-08
   9.0412919e+00   7.9602575e-08
   9.0481373e+00   7.8536674e-08
   9.0549828e+00   7.7486231e-08
   9.0618283e+00   7.6451038e-08
   9.0686738e+00   7.5430892e-08
   9.0755192e+00   7.4425592e-08
   9.0823647e+00   7.3434940e-08
   9.0892102e+00   7.2458742e-08
   9.0960556e+00   7.1496805e-08
   9.1029011e+00   7.0548939e-08
   9.1097466e+00   6.9614959e-08
   9.1165921e+00   6.8694680e-08
   9.1234375e+00   6.7787922e-08
   9.1302830e+00   6.6894505e-08
   9.1371285e+00   6.6014254e-08
   9.1439739e+00   6.5146996e-08
   9.1508194e+00   6.4292560e-08
   9.1576649e+00   6.3450778e-08
   9.1645103e+00   6.2621485e-08
   9.1713558e+00   6.1804516e-08
   9.1782013e+00   6.0999711e-08
   9.1850468e+00   6.0206912e-08
   9.1918922e+00   5.9425963e-08
   9.1987377e+00   5.8656710e-08
   9.2055832e+00   5.7899002e-08
   9.2124286e+00   5.7152689e-08
   9.2192741e+00   5.6417624e-08
   9.2261196e+00   5.5693664e-08
   9.2329650e+00   5.4980665e-08
   9.2398105e+00   5.4278488e-08
   9.2466560e+00   5.3586993e-08
   9.2535015e+00   5.2906045e-08
   9.2603469e+00   5.2235510e-08
   9.2671924e+00   5.1575256e-08
   9.2740379e+00   5.0925152e-08
   9.2808833e+00   5.0285072e-08
   9.2877288e+00   4.9654888e-08
   9.2945743e+00   4.9034478e-08
   9.3014198e+00   4.8423718e-08
   9.3082652e+00   4.7822489e-08
   9.3151107e+00   4.7230672e-08
   9.3219562e+00   4.6648151e-08
   9.3288016e+00   4.6074812e-08
   9.3356471e+00   4.5510540e-08
   9.3424926e+00   4.4955226e-08
   9.3493380e+00   4.4408760e-08
   9.3561835e+00   4.3871034e-08
   9.3630290e+00   4.3341942e-08
   9.3698745e+00   4.2821382e-08
   9.3767199e+00   4.2309249e-08
   9.3835654e+00   4.1805443e-08
   9.3904109e+00   4.1309865e-08
   9.3972563e+00   4.0822418e-08
   9.4041018e+00   4.0343006e-08
   9.4109473e+00   3.9871533e-08
   9.4177927e+00   3.9407908e-08
   9.4246382e+00   3.8952039e-08
   9.4314837e+00   3.8503837e-08
   9.4383292e+00   3.8063213e-08
   9.4451746e+00   3.7630080e-08
   9.4520201e+00   3.7204354e-08
   9.4588656e+00   3.6785950e-08
   9.4657110e+00   3.6374786e-08
   9.4725565e+00   3.5970781e-08
   9.4794020e+00   3.5573856e-08
   9.4862475e+00   3.5183932e-08
   9.4930929e+00   3.4800934e-08
   9.4999384e+00   3.4424784e-08
   9.5067839e+00   3.4055410e-08
   9.5136293e+00   3.3692739e-08
   9.5204748e+00   3.3336699e-08
   9.5273203e+00   3.2987221e-08
   9.5341657e+00   3.2644234e-08
   9.5410112e+00   3.2307673e-08
   9.5478567e+00   3.1977471e-08
   9.5547022e+00   3.1653562e-08
   9.5615476e+00   3.1335883e-08
   9.5683931e+00   3.1024372e-08
   9.5752386e+00   3.0718966e-08
   9.5820840e+00   3.0419607e-08
   9.5889295e+00   3.0126235e-08
   9.5957750e+00   2.9838792e-08
   9.6026204e+00   2.9557222e-08
   9.6094659e+00   2.9281469e-08
   9.6163114e+00   2.9011480e-08
   9.6231569e+00   2.8747200e-08
   9.6300023e+00   2.8488578e-08
   9.6368478e+00   2.8235564e-08
   9.6436933e+00   2.7988106e-08
   9.6505387e+00   2.7746158e-08
   9.6573842e+00   2.7509670e-08
   9.6642297e+00   2.7278596e-08
   9.6710751e+00   2.7052891e-08
   9.6779206e+00   2.6832511e-08
   9.6847661e+00   2.6617412e-08
   9.6916116e+00   2.6407552e-08
   9.6984570e+00   2.6202889e-08
   9.7053025e+00   2.6003383e-08
   9.7121480e+00   2.5808996e-08
   9.7189934e+00   2.5619688e-08
   9.7258389e+00   2.5435422e-08
   9.7326844e+00   2.5256162e-08
   9.7395299e+00   2.5081874e-08
   9.7463753e+00   2.4912521e-08
   9.7532208e+00   2.4748072e-08
   9.7600663e+00   2.4588494e-08
   9.7669117e+00   2.4433756e-08
   9.7737572e+00   2.4283826e-08
   9.7806027e+00   2.4138676e-08
   9.7874481e+00   2.3998276e-08
   9.7942936e+00   2.3862600e-08
   9.8011391e+00   2.3731621e-08
   9.8079846e+00   2.3605312e-08
   9.8148300e+00   2.3483649e-08
   9.8216755e+00   2.3366608e-08
   9.8285210e+00   2.3254167e-08
   9.8353664e+00   2.3146302e-08
   9.8422119e+00   2.3042992e-08
   9.8490574e+00   2.2944218e-08
   9.8559028e+00   2.2849960e-08
   9.8627483e+00   2.2760199e-08
   9.8695938e+00   2.2674917e-08
   9.8764393e+00   2.2594098e-08
   9.8832847e+00   2.2517727e-08
   9.8901302e+00   2.2445787e-08
   9.8969757e+00   2.2378265e-08
   9.9038211e+00   2.2315147e-08
   9.9106666e+00   2.2256421e-08
   9.9175121e+00   2.2202076e-08
   9.9243576e+00   2.2152100e-08
   9.9312030e+00   2.2106485e-08
   9.9380485e+00   2.2065220e-08
   9.9448940e+00   2.2028298e-08
   9.9517394e+00   2.1995712e-08
   9.9585849e+00   2.1967455e-08
   9.9654304e+00   2.1943521e-08
   9.9722758e+00   2.1923906e-08
   9.9791213e+00   2.1908606e-08
   9.9859668e+00   2.1897619e-08
   9.9928123e+00   2.1890941e-08
   9.9996577e+00   2.1888571e-08
