   1.1988388e+05   1.4372744e-01
   1.1988388e+05   1.4296230e-01
   1.1988389e+05   1.4219157e-01
   1.1988389e+05   1.4141529e-01
   1.1988390e+05   1.4063349e-01
   1.1988391e+05   1.3984619e-01
   1.1988391e+05   1.3905343e-01
   1.1988392e+05   1.3825523e-01
   1.1988393e+05   1.3745164e-01
   1.1988393e+05   1.3664268e-01
   1.1988394e+05   1.3582838e-01
   1.1988394e+05   1.3500877e-01
   1.1988395e+05   1.3418389e-01
   1.1988396e+05   1.3335377e-01
   1.1988396e+05   1.3251844e-01
   1.1988397e+05   1.3167793e-01
   1.1988398e+05   1.3083228e-01
   1.1988398e+05   1.2998152e-01
   1.1988399e+05   1.2912568e-01
   1.1988399e+05   1.2826480e-01
   1.1988400e+05   1.2739890e-01
   1.1988401e+05   1.2652803e-01
   1.1988401e+05   1.2565222e-01
   1.1988402e+05   1.2477150e-01
   1.1988403e+05   1.2388591e-01
   1.1988403e+05   1.2299547e-01
   1.1988404e+05   1.2210023e-01
   1.1988404e+05   1.2120023e-01
   1.1988405e+05   1.2029548e-01
   1.1988406e+05   1.1938604e-01
   1.1988406e+05   1.1847194e-01
   1.1988407e+05   1.1755321e-01
   1.1988408e+05   1.1662988e-01
   1.1988408e+05   1.1570200e-01
   1.1988409e+05   1.1476960e-01
   1.1988409e+05   1.1383272e-01
   1.1988410e+05   1.1289139e-01
   1.1988411e+05   1.1194565e-01
   1.1988411e+05   1.1099554e-01
   1.1988412e+05   1.1004109e-01
   1.1988412e+05   1.0908234e-01
   1.1988413e+05   1.0811934e-01
   1.1988414e+05   1.0715211e-01
   1.1988414e+05   1.0618069e-01
   1.1988415e+05   1.0520513e-01
   1.1988416e+05   1.0422545e-01
   1.1988416e+05   1.0324171e-01
   1.1988417e+05   1.0225393e-01
   1.1988418e+05   1.0126216e-01
   1.1988418e+05   1.0026643e-01
   1.1988419e+05   9.9266787e-02
   1.1988419e+05   9.8263265e-02
   1.1988420e+05   9.7255904e-02
   1.1988421e+05   9.6244745e-02
   1.1988421e+05   9.5229826e-02
   1.1988422e+05   9.4211188e-02
   1.1988423e+05   9.3188869e-02
   1.1988423e+05   9.2162910e-02
   1.1988424e+05   9.1133351e-02
   1.1988424e+05   9.0100232e-02
   1.1988425e+05   8.9063593e-02
   1.1988426e+05   8.8023476e-02
   1.1988426e+05   8.6979920e-02
   1.1988427e+05   8.5932966e-02
   1.1988428e+05   8.4882656e-02
   1.1988428e+05   8.3829030e-02
   1.1988429e+05   8.2772129e-02
   1.1988429e+05   8.1711995e-02
   1.1988430e+05   8.0648670e-02
   1.1988431e+05   7.9582194e-02
   1.1988431e+05   7.8512609e-02
   1.1988432e+05   7.7439957e-02
   1.1988433e+05   7.6364281e-02
   1.1988433e+05   7.5285621e-02
   1.1988434e+05   7.4204020e-02
   1.1988434e+05   7.3119521e-02
   1.1988435e+05   7.2032166e-02
   1.1988436e+05   7.0941997e-02
   1.1988436e+05   6.9849057e-02
   1.1988437e+05   6.8753388e-02
   1.1988438e+05   6.7655034e-02
   1.1988438e+05   6.6554037e-02
   1.1988439e+05   6.5450440e-02
   1.1988439e+05   6.4344287e-02
   1.1988440e+05   6.3235620e-02
   1.1988441e+05   6.2124483e-02
   1.1988441e+05   6.1010919e-02
   1.1988442e+05   5.9894972e-02
   1.1988443e+05   5.8776685e-02
   1.1988443e+05   5.7656103e-02
   1.1988444e+05   5.6533268e-02
   1.1988444e+05   5.5408225e-02
   1.1988445e+05   5.4281017e-02
   1.1988446e+05   5.3151690e-02
   1.1988446e+05   5.2020286e-02
   1.1988447e+05   5.0886850e-02
   1.1988448e+05   4.9751426e-02
   1.1988448e+05   4.8614058e-02
   1.1988449e+05   4.7474792e-02
   1.1988449e+05   4.6333671e-02
   1.1988450e+05   4.5190741e-02
   1.1988451e+05   4.4046045e-02
   1.1988451e+05   4.2899628e-02
   1.1988452e+05   4.1751536e-02
   1.1988453e+05   4.0601813e-02
   1.1988453e+05   3.9450504e-02
   1.1988454e+05   3.8297654e-02
   1.1988454e+05   3.7143308e-02
   1.1988455e+05   3.5987511e-02
   1.1988456e+05   3.4830308e-02
   1.1988456e+05   3.3671745e-02
   1.1988457e+05   3.2511866e-02
   1.1988458e+05   3.1350717e-02
   1.1988458e+05   3.0188344e-02
   1.1988459e+05   2.9024792e-02
   1.1988459e+05   2.7860105e-02
   1.1988460e+05   2.6694331e-02
   1.1988461e+05   2.5527513e-02
   1.1988461e+05   2.4359699e-02
   1.1988462e+05   2.3190933e-02
   1.1988462e+05   2.2021261e-02
   1.1988463e+05   2.0850729e-02
   1.1988464e+05   1.9679382e-02
   1.1988464e+05   1.8507267e-02
   1.1988465e+05   1.7334429e-02
   1.1988466e+05   1.6160913e-02
   1.1988466e+05   1.4986767e-02
   1.1988467e+05   1.3812035e-02
   1.1988468e+05   1.2636763e-02
   1.1988468e+05   1.1460998e-02
   1.1988469e+05   1.0284785e-02
   1.1988469e+05   9.1081702e-03
   1.1988470e+05   7.9311997e-03
   1.1988471e+05   6.7539195e-03
   1.1988471e+05   5.5763754e-03
   1.1988472e+05   4.3986134e-03
   1.1988473e+05   3.2206797e-03
   1.1988473e+05   2.0426201e-03
   1.1988474e+05   8.6448081e-04
   1.1988474e+05  -3.1369230e-04
   1.1988475e+05  -1.4918532e-03
   1.1988476e+05  -2.6699557e-03
   1.1988476e+05  -3.8479540e-03
   1.1988477e+05  -5.0258020e-03
   1.1988478e+05  -6.2034536e-03
   1.1988478e+05  -7.3808630e-03
   1.1988479e+05  -8.5579840e-03
   1.1988479e+05  -9.7347707e-03
   1.1988480e+05  -1.0911177e-02
   1.1988481e+05  -1.2087157e-02
   1.1988481e+05  -1.3262666e-02
   1.1988482e+05  -1.4437656e-02
   1.1988483e+05  -1.5612082e-02
   1.1988483e+05  -1.6785898e-02
   1.1988484e+05  -1.7959058e-02
   1.1988484e+05  -1.9131517e-02
   1.1988485e+05  -2.0303229e-02
   1.1988486e+05  -2.1474148e-02
   1.1988486e+05  -2.2644227e-02
   1.1988487e+05  -2.3813422e-02
   1.1988488e+05  -2.4981687e-02
   1.1988488e+05  -2.6148977e-02
   1.1988489e+05  -2.7315244e-02
   1.1988489e+05  -2.8480445e-02
   1.1988490e+05  -2.9644533e-02
   1.1988491e+05  -3.0807463e-02
   1.1988491e+05  -3.1969190e-02
   1.1988492e+05  -3.3129668e-02
   1.1988493e+05  -3.4288852e-02
   1.1988493e+05  -3.5446697e-02
   1.1988494e+05  -3.6603156e-02
   1.1988494e+05  -3.7758186e-02
   1.1988495e+05  -3.8911742e-02
   1.1988496e+05  -4.0063777e-02
   1.1988496e+05  -4.1214247e-02
   1.1988497e+05  -4.2363107e-02
   1.1988498e+05  -4.3510313e-02
   1.1988498e+05  -4.4655818e-02
   1.1988499e+05  -4.5799580e-02
   1.1988499e+05  -4.6941552e-02
   1.1988500e+05  -4.8081691e-02
   1.1988501e+05  -4.9219951e-02
   1.1988501e+05  -5.0356289e-02
   1.1988502e+05  -5.1490660e-02
   1.1988503e+05  -5.2623020e-02
   1.1988503e+05  -5.3753324e-02
   1.1988504e+05  -5.4881528e-02
   1.1988504e+05  -5.6007588e-02
   1.1988505e+05  -5.7131461e-02
   1.1988506e+05  -5.8253102e-02
   1.1988506e+05  -5.9372467e-02
   1.1988507e+05  -6.0489514e-02
   1.1988508e+05  -6.1604197e-02
   1.1988508e+05  -6.2716474e-02
   1.1988509e+05  -6.3826301e-02
   1.1988509e+05  -6.4933635e-02
   1.1988510e+05  -6.6038432e-02
   1.1988511e+05  -6.7140650e-02
   1.1988511e+05  -6.8240245e-02
   1.1988512e+05  -6.9337175e-02
   1.1988512e+05  -7.0431396e-02
   1.1988513e+05  -7.1522865e-02
   1.1988514e+05  -7.2611541e-02
   1.1988514e+05  -7.3697381e-02
   1.1988515e+05  -7.4780342e-02
   1.1988516e+05  -7.5860381e-02
   1.1988516e+05  -7.6937458e-02
   1.1988517e+05  -7.8011529e-02
   1.1988518e+05  -7.9082553e-02
   1.1988518e+05  -8.0150487e-02
   1.1988519e+05  -8.1215291e-02
   1.1988519e+05  -8.2276922e-02
   1.1988520e+05  -8.3335339e-02
   1.1988521e+05  -8.4390501e-02
   1.1988521e+05  -8.5442367e-02
   1.1988522e+05  -8.6490895e-02
   1.1988523e+05  -8.7536044e-02
   1.1988523e+05  -8.8577774e-02
   1.1988524e+05  -8.9616044e-02
   1.1988524e+05  -9.0650814e-02
   1.1988525e+05  -9.1682042e-02
   1.1988526e+05  -9.2709689e-02
   1.1988526e+05  -9.3733715e-02
   1.1988527e+05  -9.4754079e-02
   1.1988528e+05  -9.5770741e-02
   1.1988528e+05  -9.6783663e-02
   1.1988529e+05  -9.7792804e-02
   1.1988529e+05  -9.8798125e-02
   1.1988530e+05  -9.9799587e-02
   1.1988531e+05  -1.0079715e-01
   1.1988531e+05  -1.0179078e-01
   1.1988532e+05  -1.0278043e-01
   1.1988533e+05  -1.0376606e-01
   1.1988533e+05  -1.0474764e-01
   1.1988534e+05  -1.0572513e-01
   1.1988534e+05  -1.0669849e-01
   1.1988535e+05  -1.0766769e-01
   1.1988536e+05  -1.0863267e-01
   1.1988536e+05  -1.0959342e-01
   1.1988537e+05  -1.1054988e-01
   1.1988538e+05  -1.1150202e-01
   1.1988538e+05  -1.1244981e-01
   1.1988539e+05  -1.1339320e-01
   1.1988539e+05  -1.1433217e-01
   1.1988540e+05  -1.1526667e-01
   1.1988541e+05  -1.1619667e-01
   1.1988541e+05  -1.1712213e-01
   1.1988542e+05  -1.1804301e-01
   1.1988543e+05  -1.1895928e-01
   1.1988543e+05  -1.1987091e-01
   1.1988544e+05  -1.2077785e-01
   1.1988544e+05  -1.2168008e-01
   1.1988545e+05  -1.2257755e-01
   1.1988546e+05  -1.2347023e-01
   1.1988546e+05  -1.2435809e-01
   1.1988547e+05  -1.2524110e-01
   1.1988548e+05  -1.2611921e-01
   1.1988548e+05  -1.2699239e-01
   1.1988549e+05  -1.2786062e-01
   1.1988549e+05  -1.2872385e-01
   1.1988550e+05  -1.2958205e-01
   1.1988551e+05  -1.3043519e-01
   1.1988551e+05  -1.3128323e-01
   1.1988552e+05  -1.3212615e-01
   1.1988553e+05  -1.3296390e-01
   1.1988553e+05  -1.3379646e-01
   1.1988554e+05  -1.3462380e-01
   1.1988554e+05  -1.3544587e-01
   1.1988555e+05  -1.3626266e-01
   1.1988556e+05  -1.3707412e-01
   1.1988556e+05  -1.3788023e-01
   1.1988557e+05  -1.3868095e-01
   1.1988558e+05  -1.3947626e-01
   1.1988558e+05  -1.4026611e-01
   1.1988559e+05  -1.4105049e-01
   1.1988559e+05  -1.4182936e-01
   1.1988560e+05  -1.4260268e-01
   1.1988561e+05  -1.4337044e-01
   1.1988561e+05  -1.4413260e-01
   1.1988562e+05  -1.4488912e-01
   1.1988562e+05  -1.4563999e-01
   1.1988563e+05  -1.4638517e-01
   1.1988564e+05  -1.4712463e-01
   1.1988564e+05  -1.4785834e-01
   1.1988565e+05  -1.4858628e-01
   1.1988566e+05  -1.4930841e-01
   1.1988566e+05  -1.5002471e-01
   1.1988567e+05  -1.5073515e-01
   1.1988568e+05  -1.5143970e-01
   1.1988568e+05  -1.5213834e-01
   1.1988569e+05  -1.5283103e-01
   1.1988569e+05  -1.5351775e-01
   1.1988570e+05  -1.5419848e-01
   1.1988571e+05  -1.5487318e-01
   1.1988571e+05  -1.5554184e-01
   1.1988572e+05  -1.5620442e-01
   1.1988573e+05  -1.5686089e-01
   1.1988573e+05  -1.5751124e-01
   1.1988574e+05  -1.5815544e-01
   1.1988574e+05  -1.5879345e-01
   1.1988575e+05  -1.5942527e-01
   1.1988576e+05  -1.6005086e-01
   1.1988576e+05  -1.6067019e-01
   1.1988577e+05  -1.6128325e-01
   1.1988578e+05  -1.6189001e-01
   1.1988578e+05  -1.6249045e-01
   1.1988579e+05  -1.6308454e-01
   1.1988579e+05  -1.6367225e-01
   1.1988580e+05  -1.6425358e-01
   1.1988581e+05  -1.6482849e-01
   1.1988581e+05  -1.6539696e-01
   1.1988582e+05  -1.6595896e-01
   1.1988583e+05  -1.6651449e-01
   1.1988583e+05  -1.6706351e-01
   1.1988584e+05  -1.6760601e-01
   1.1988584e+05  -1.6814196e-01
   1.1988585e+05  -1.6867134e-01
   1.1988586e+05  -1.6919413e-01
   1.1988586e+05  -1.6971031e-01
   1.1988587e+05  -1.7021987e-01
   1.1988588e+05  -1.7072277e-01
   1.1988588e+05  -1.7121901e-01
   1.1988589e+05  -1.7170855e-01
   1.1988589e+05  -1.7219139e-01
   1.1988590e+05  -1.7266751e-01
   1.1988591e+05  -1.7313688e-01
   1.1988591e+05  -1.7359948e-01
   1.1988592e+05  -1.7405531e-01
   1.1988593e+05  -1.7450433e-01
   1.1988593e+05  -1.7494654e-01
   1.1988594e+05  -1.7538192e-01
   1.1988594e+05  -1.7581044e-01
   1.1988595e+05  -1.7623210e-01
   1.1988596e+05  -1.7664687e-01
   1.1988596e+05  -1.7705474e-01
   1.1988597e+05  -1.7745570e-01
   1.1988598e+05  -1.7784972e-01
   1.1988598e+05  -1.7823680e-01
   1.1988599e+05  -1.7861692e-01
   1.1988599e+05  -1.7899005e-01
   1.1988600e+05  -1.7935620e-01
   1.1988601e+05  -1.7971534e-01
   1.1988601e+05  -1.8006746e-01
   1.1988602e+05  -1.8041255e-01
   1.1988603e+05  -1.8075058e-01
   1.1988603e+05  -1.8108156e-01
   1.1988604e+05  -1.8140547e-01
   1.1988604e+05  -1.8172229e-01
   1.1988605e+05  -1.8203201e-01
   1.1988606e+05  -1.8233461e-01
   1.1988606e+05  -1.8263010e-01
   1.1988607e+05  -1.8291845e-01
   1.1988608e+05  -1.8319966e-01
   1.1988608e+05  -1.8347371e-01
   1.1988609e+05  -1.8374060e-01
   1.1988609e+05  -1.8400031e-01
   1.1988610e+05  -1.8425282e-01
   1.1988611e+05  -1.8449815e-01
   1.1988611e+05  -1.8473626e-01
   1.1988612e+05  -1.8496716e-01
   1.1988612e+05  -1.8519084e-01
   1.1988613e+05  -1.8540728e-01
   1.1988614e+05  -1.8561647e-01
   1.1988614e+05  -1.8581842e-01
   1.1988615e+05  -1.8601311e-01
   1.1988616e+05  -1.8620053e-01
   1.1988616e+05  -1.8638068e-01
   1.1988617e+05  -1.8655355e-01
   1.1988618e+05  -1.8671913e-01
   1.1988618e+05  -1.8687742e-01
   1.1988619e+05  -1.8702840e-01
   1.1988619e+05  -1.8717209e-01
   1.1988620e+05  -1.8730846e-01
   1.1988621e+05  -1.8743751e-01
   1.1988621e+05  -1.8755924e-01
   1.1988622e+05  -1.8767365e-01
   1.1988623e+05  -1.8778072e-01
   1.1988623e+05  -1.8788046e-01
   1.1988624e+05  -1.8797286e-01
   1.1988624e+05  -1.8805792e-01
   1.1988625e+05  -1.8813563e-01
   1.1988626e+05  -1.8820599e-01
   1.1988626e+05  -1.8826900e-01
   1.1988627e+05  -1.8832466e-01
   1.1988628e+05  -1.8837296e-01
   1.1988628e+05  -1.8841390e-01
   1.1988629e+05  -1.8844748e-01
   1.1988629e+05  -1.8847371e-01
   1.1988630e+05  -1.8849256e-01
   1.1988631e+05  -1.8850406e-01
   1.1988631e+05  -1.8850819e-01
   1.1988632e+05  -1.8850496e-01
   1.1988633e+05  -1.8849437e-01
   1.1988633e+05  -1.8847641e-01
   1.1988634e+05  -1.8845109e-01
   1.1988634e+05  -1.8841841e-01
   1.1988635e+05  -1.8837836e-01
   1.1988636e+05  -1.8833096e-01
   1.1988636e+05  -1.8827621e-01
   1.1988637e+05  -1.8821410e-01
   1.1988638e+05  -1.8814463e-01
   1.1988638e+05  -1.8806782e-01
   1.1988639e+05  -1.8798366e-01
   1.1988639e+05  -1.8789216e-01
   1.1988640e+05  -1.8779332e-01
   1.1988641e+05  -1.8768714e-01
   1.1988641e+05  -1.8757363e-01
   1.1988642e+05  -1.8745279e-01
   1.1988643e+05  -1.8732464e-01
   1.1988643e+05  -1.8718916e-01
   1.1988644e+05  -1.8704637e-01
   1.1988644e+05  -1.8689628e-01
   1.1988645e+05  -1.8673888e-01
   1.1988646e+05  -1.8657419e-01
   1.1988646e+05  -1.8640222e-01
   1.1988647e+05  -1.8622296e-01
   1.1988648e+05  -1.8603642e-01
   1.1988648e+05  -1.8584262e-01
   1.1988649e+05  -1.8564156e-01
   1.1988649e+05  -1.8543325e-01
   1.1988650e+05  -1.8521770e-01
   1.1988651e+05  -1.8499491e-01
   1.1988651e+05  -1.8476489e-01
   1.1988652e+05  -1.8452766e-01
   1.1988653e+05  -1.8428322e-01
   1.1988653e+05  -1.8403158e-01
   1.1988654e+05  -1.8377275e-01
   1.1988654e+05  -1.8350674e-01
   1.1988655e+05  -1.8323357e-01
   1.1988656e+05  -1.8295324e-01
   1.1988656e+05  -1.8266576e-01
   1.1988657e+05  -1.8237114e-01
   1.1988658e+05  -1.8206940e-01
   1.1988658e+05  -1.8176055e-01
   1.1988659e+05  -1.8144460e-01
   1.1988659e+05  -1.8112156e-01
   1.1988660e+05  -1.8079145e-01
   1.1988661e+05  -1.8045427e-01
   1.1988661e+05  -1.8011005e-01
   1.1988662e+05  -1.7975879e-01
   1.1988662e+05  -1.7940051e-01
   1.1988663e+05  -1.7903522e-01
   1.1988664e+05  -1.7866293e-01
   1.1988664e+05  -1.7828367e-01
   1.1988665e+05  -1.7789744e-01
   1.1988666e+05  -1.7750427e-01
   1.1988666e+05  -1.7710416e-01
   1.1988667e+05  -1.7669713e-01
   1.1988668e+05  -1.7628320e-01
   1.1988668e+05  -1.7586239e-01
   1.1988669e+05  -1.7543470e-01
   1.1988669e+05  -1.7500016e-01
   1.1988670e+05  -1.7455879e-01
   1.1988671e+05  -1.7411060e-01
   1.1988671e+05  -1.7365560e-01
   1.1988672e+05  -1.7319383e-01
   1.1988673e+05  -1.7272528e-01
   1.1988673e+05  -1.7224999e-01
   1.1988674e+05  -1.7176797e-01
   1.1988674e+05  -1.7127925e-01
   1.1988675e+05  -1.7078383e-01
   1.1988676e+05  -1.7028174e-01
   1.1988676e+05  -1.6977300e-01
   1.1988677e+05  -1.6925762e-01
   1.1988678e+05  -1.6873564e-01
   1.1988678e+05  -1.6820706e-01
   1.1988679e+05  -1.6767192e-01
   1.1988679e+05  -1.6713022e-01
   1.1988680e+05  -1.6658200e-01
   1.1988681e+05  -1.6602726e-01
   1.1988681e+05  -1.6546605e-01
   1.1988682e+05  -1.6489837e-01
   1.1988683e+05  -1.6432425e-01
   1.1988683e+05  -1.6374370e-01
   1.1988684e+05  -1.6315677e-01
   1.1988684e+05  -1.6256346e-01
   1.1988685e+05  -1.6196380e-01
   1.1988686e+05  -1.6135781e-01
   1.1988686e+05  -1.6074552e-01
   1.1988687e+05  -1.6012695e-01
   1.1988688e+05  -1.5950213e-01
   1.1988688e+05  -1.5887107e-01
   1.1988689e+05  -1.5823381e-01
   1.1988689e+05  -1.5759037e-01
   1.1988690e+05  -1.5694077e-01
   1.1988691e+05  -1.5628504e-01
   1.1988691e+05  -1.5562321e-01
   1.1988692e+05  -1.5495530e-01
   1.1988693e+05  -1.5428133e-01
   1.1988693e+05  -1.5360134e-01
   1.1988694e+05  -1.5291535e-01
   1.1988694e+05  -1.5222339e-01
   1.1988695e+05  -1.5152548e-01
   1.1988696e+05  -1.5082165e-01
   1.1988696e+05  -1.5011193e-01
   1.1988697e+05  -1.4939634e-01
   1.1988698e+05  -1.4867492e-01
   1.1988698e+05  -1.4794769e-01
   1.1988699e+05  -1.4721468e-01
   1.1988699e+05  -1.4647593e-01
   1.1988700e+05  -1.4573145e-01
   1.1988701e+05  -1.4498127e-01
   1.1988701e+05  -1.4422544e-01
   1.1988702e+05  -1.4346397e-01
   1.1988703e+05  -1.4269690e-01
   1.1988703e+05  -1.4192425e-01
   1.1988704e+05  -1.4114606e-01
   1.1988704e+05  -1.4036235e-01
   1.1988705e+05  -1.3957316e-01
   1.1988706e+05  -1.3877852e-01
   1.1988706e+05  -1.3797846e-01
   1.1988707e+05  -1.3717301e-01
   1.1988708e+05  -1.3636220e-01
   1.1988708e+05  -1.3554607e-01
   1.1988709e+05  -1.3472464e-01
   1.1988709e+05  -1.3389794e-01
   1.1988710e+05  -1.3306602e-01
   1.1988711e+05  -1.3222890e-01
   1.1988711e+05  -1.3138661e-01
   1.1988712e+05  -1.3053919e-01
   1.1988712e+05  -1.2968668e-01
   1.1988713e+05  -1.2882909e-01
   1.1988714e+05  -1.2796648e-01
   1.1988714e+05  -1.2709886e-01
   1.1988715e+05  -1.2622628e-01
   1.1988716e+05  -1.2534877e-01
   1.1988716e+05  -1.2446636e-01
   1.1988717e+05  -1.2357910e-01
   1.1988718e+05  -1.2268700e-01
   1.1988718e+05  -1.2179011e-01
   1.1988719e+05  -1.2088847e-01
   1.1988719e+05  -1.1998210e-01
   1.1988720e+05  -1.1907104e-01
   1.1988721e+05  -1.1815534e-01
   1.1988721e+05  -1.1723502e-01
   1.1988722e+05  -1.1631011e-01
   1.1988723e+05  -1.1538067e-01
   1.1988723e+05  -1.1444672e-01
   1.1988724e+05  -1.1350830e-01
   1.1988724e+05  -1.1256544e-01
   1.1988725e+05  -1.1161819e-01
   1.1988726e+05  -1.1066658e-01
   1.1988726e+05  -1.0971064e-01
   1.1988727e+05  -1.0875042e-01
   1.1988728e+05  -1.0778595e-01
   1.1988728e+05  -1.0681727e-01
   1.1988729e+05  -1.0584442e-01
   1.1988729e+05  -1.0486743e-01
   1.1988730e+05  -1.0388635e-01
   1.1988731e+05  -1.0290121e-01
   1.1988731e+05  -1.0191204e-01
   1.1988732e+05  -1.0091890e-01
   1.1988733e+05  -9.9921819e-02
   1.1988733e+05  -9.8920832e-02
   1.1988734e+05  -9.7915981e-02
   1.1988734e+05  -9.6907305e-02
   1.1988735e+05  -9.5894843e-02
   1.1988736e+05  -9.4878636e-02
   1.1988736e+05  -9.3858722e-02
   1.1988737e+05  -9.2835142e-02
   1.1988738e+05  -9.1807936e-02
   1.1988738e+05  -9.0777144e-02
   1.1988739e+05  -8.9742805e-02
   1.1988739e+05  -8.8704961e-02
   1.1988740e+05  -8.7663652e-02
   1.1988741e+05  -8.6618919e-02
   1.1988741e+05  -8.5570802e-02
   1.1988742e+05  -8.4519343e-02
   1.1988743e+05  -8.3464582e-02
   1.1988743e+05  -8.2406560e-02
   1.1988744e+05  -8.1345320e-02
   1.1988744e+05  -8.0280902e-02
   1.1988745e+05  -7.9213348e-02
   1.1988746e+05  -7.8142700e-02
   1.1988746e+05  -7.7069000e-02
   1.1988747e+05  -7.5992289e-02
   1.1988748e+05  -7.4912609e-02
   1.1988748e+05  -7.3830004e-02
   1.1988749e+05  -7.2744514e-02
   1.1988749e+05  -7.1656183e-02
   1.1988750e+05  -7.0565052e-02
   1.1988751e+05  -6.9471165e-02
   1.1988751e+05  -6.8374565e-02
   1.1988752e+05  -6.7275294e-02
   1.1988753e+05  -6.6173394e-02
   1.1988753e+05  -6.5068910e-02
   1.1988754e+05  -6.3961884e-02
   1.1988754e+05  -6.2852360e-02
   1.1988755e+05  -6.1740380e-02
   1.1988756e+05  -6.0625989e-02
   1.1988756e+05  -5.9509229e-02
   1.1988757e+05  -5.8390145e-02
   1.1988758e+05  -5.7268780e-02
   1.1988758e+05  -5.6145178e-02
   1.1988759e+05  -5.5019383e-02
   1.1988759e+05  -5.3891439e-02
   1.1988760e+05  -5.2761389e-02
   1.1988761e+05  -5.1629279e-02
   1.1988761e+05  -5.0495151e-02
   1.1988762e+05  -4.9359052e-02
   1.1988762e+05  -4.8221024e-02
   1.1988763e+05  -4.7081113e-02
   1.1988764e+05  -4.5939362e-02
   1.1988764e+05  -4.4795817e-02
   1.1988765e+05  -4.3650522e-02
   1.1988766e+05  -4.2503522e-02
   1.1988766e+05  -4.1354862e-02
   1.1988767e+05  -4.0204587e-02
   1.1988768e+05  -3.9052740e-02
   1.1988768e+05  -3.7899369e-02
   1.1988769e+05  -3.6744517e-02
   1.1988769e+05  -3.5588229e-02
   1.1988770e+05  -3.4430552e-02
   1.1988771e+05  -3.3271529e-02
   1.1988771e+05  -3.2111207e-02
   1.1988772e+05  -3.0949631e-02
   1.1988773e+05  -2.9786845e-02
   1.1988773e+05  -2.8622896e-02
   1.1988774e+05  -2.7457829e-02
   1.1988774e+05  -2.6291690e-02
   1.1988775e+05  -2.5124523e-02
   1.1988776e+05  -2.3956375e-02
   1.1988776e+05  -2.2787291e-02
   1.1988777e+05  -2.1617317e-02
   1.1988778e+05  -2.0446499e-02
   1.1988778e+05  -1.9274881e-02
   1.1988779e+05  -1.8102511e-02
   1.1988779e+05  -1.6929434e-02
   1.1988780e+05  -1.5755696e-02
   1.1988781e+05  -1.4581342e-02
   1.1988781e+05  -1.3406418e-02
   1.1988782e+05  -1.2230971e-02
   1.1988783e+05  -1.1055046e-02
   1.1988783e+05  -9.8786895e-03
   1.1988784e+05  -8.7019468e-03
   1.1988784e+05  -7.5248642e-03
   1.1988785e+05  -6.3474877e-03
   1.1988786e+05  -5.1698632e-03
   1.1988786e+05  -3.9920367e-03
   1.1988787e+05  -2.8140544e-03
   1.1988788e+05  -1.6359621e-03
   1.1988788e+05  -4.5780589e-04
   1.1988789e+05   7.2036819e-04
   1.1988789e+05   1.8985141e-03
   1.1988790e+05   3.0765859e-03
   1.1988791e+05   4.2545375e-03
