   1.1987448e+05  -5.6106639e-01
   1.1987449e+05  -5.5655771e-01
   1.1987449e+05  -5.5202729e-01
   1.1987450e+05  -5.4747531e-01
   1.1987451e+05  -5.4290195e-01
   1.1987451e+05  -5.3830737e-01
   1.1987452e+05  -5.3369177e-01
   1.1987453e+05  -5.2905532e-01
   1.1987453e+05  -5.2439821e-01
   1.1987454e+05  -5.1972061e-01
   1.1987454e+05  -5.1502271e-01
   1.1987455e+05  -5.1030469e-01
   1.1987456e+05  -5.0556674e-01
   1.1987456e+05  -5.0080904e-01
   1.1987457e+05  -4.9603178e-01
   1.1987458e+05  -4.9123514e-01
   1.1987458e+05  -4.8641931e-01
   1.1987459e+05  -4.8158448e-01
   1.1987459e+05  -4.7673084e-01
   1.1987460e+05  -4.7185858e-01
   1.1987461e+05  -4.6696788e-01
   1.1987461e+05  -4.6205895e-01
   1.1987462e+05  -4.5713196e-01
   1.1987462e+05  -4.5218712e-01
   1.1987463e+05  -4.4722461e-01
   1.1987464e+05  -4.4224464e-01
   1.1987464e+05  -4.3724739e-01
   1.1987465e+05  -4.3223306e-01
   1.1987466e+05  -4.2720185e-01
   1.1987466e+05  -4.2215395e-01
   1.1987467e+05  -4.1708955e-01
   1.1987468e+05  -4.1200887e-01
   1.1987468e+05  -4.0691209e-01
   1.1987469e+05  -4.0179942e-01
   1.1987469e+05  -3.9667105e-01
   1.1987470e+05  -3.9152719e-01
   1.1987471e+05  -3.8636803e-01
   1.1987471e+05  -3.8119378e-01
   1.1987472e+05  -3.7600464e-01
   1.1987473e+05  -3.7080081e-01
   1.1987473e+05  -3.6558250e-01
   1.1987474e+05  -3.6034991e-01
   1.1987474e+05  -3.5510324e-01
   1.1987475e+05  -3.4984270e-01
   1.1987476e+05  -3.4456849e-01
   1.1987476e+05  -3.3928083e-01
   1.1987477e+05  -3.3397991e-01
   1.1987478e+05  -3.2866594e-01
   1.1987478e+05  -3.2333914e-01
   1.1987479e+05  -3.1799971e-01
   1.1987479e+05  -3.1264785e-01
   1.1987480e+05  -3.0728378e-01
   1.1987481e+05  -3.0190771e-01
   1.1987481e+05  -2.9651985e-01
   1.1987482e+05  -2.9112040e-01
   1.1987483e+05  -2.8570958e-01
   1.1987483e+05  -2.8028760e-01
   1.1987484e+05  -2.7485468e-01
   1.1987484e+05  -2.6941101e-01
   1.1987485e+05  -2.6395682e-01
   1.1987486e+05  -2.5849232e-01
   1.1987486e+05  -2.5301773e-01
   1.1987487e+05  -2.4753325e-01
   1.1987488e+05  -2.4203910e-01
   1.1987488e+05  -2.3653549e-01
   1.1987489e+05  -2.3102265e-01
   1.1987489e+05  -2.2550078e-01
   1.1987490e+05  -2.1997010e-01
   1.1987491e+05  -2.1443084e-01
   1.1987491e+05  -2.0888319e-01
   1.1987492e+05  -2.0332739e-01
   1.1987493e+05  -1.9776364e-01
   1.1987493e+05  -1.9219217e-01
   1.1987494e+05  -1.8661319e-01
   1.1987494e+05  -1.8102692e-01
   1.1987495e+05  -1.7543358e-01
   1.1987496e+05  -1.6983338e-01
   1.1987496e+05  -1.6422656e-01
   1.1987497e+05  -1.5861331e-01
   1.1987498e+05  -1.5299387e-01
   1.1987498e+05  -1.4736846e-01
   1.1987499e+05  -1.4173729e-01
   1.1987499e+05  -1.3610058e-01
   1.1987500e+05  -1.3045856e-01
   1.1987501e+05  -1.2481144e-01
   1.1987501e+05  -1.1915944e-01
   1.1987502e+05  -1.1350279e-01
   1.1987503e+05  -1.0784171e-01
   1.1987503e+05  -1.0217641e-01
   1.1987504e+05  -9.6507121e-02
   1.1987504e+05  -9.0834064e-02
   1.1987505e+05  -8.5157458e-02
   1.1987506e+05  -7.9477525e-02
   1.1987506e+05  -7.3794489e-02
   1.1987507e+05  -6.8108569e-02
   1.1987508e+05  -6.2419989e-02
   1.1987508e+05  -5.6728971e-02
   1.1987509e+05  -5.1035736e-02
   1.1987509e+05  -4.5340509e-02
   1.1987510e+05  -3.9643510e-02
   1.1987511e+05  -3.3944962e-02
   1.1987511e+05  -2.8245089e-02
   1.1987512e+05  -2.2544112e-02
   1.1987512e+05  -1.6842254e-02
   1.1987513e+05  -1.1139739e-02
   1.1987514e+05  -5.4367887e-03
   1.1987514e+05   2.6637413e-04
   1.1987515e+05   5.9695266e-03
   1.1987516e+05   1.1672446e-02
   1.1987516e+05   1.7374909e-02
   1.1987517e+05   2.3076694e-02
   1.1987518e+05   2.8777577e-02
   1.1987518e+05   3.4477336e-02
   1.1987519e+05   4.0175748e-02
   1.1987519e+05   4.5872591e-02
   1.1987520e+05   5.1567642e-02
   1.1987521e+05   5.7260679e-02
   1.1987521e+05   6.2951479e-02
   1.1987522e+05   6.8639820e-02
   1.1987523e+05   7.4325479e-02
   1.1987523e+05   8.0008236e-02
   1.1987524e+05   8.5687867e-02
   1.1987524e+05   9.1364150e-02
   1.1987525e+05   9.7036865e-02
   1.1987526e+05   1.0270579e-01
   1.1987526e+05   1.0837070e-01
   1.1987527e+05   1.1403138e-01
   1.1987528e+05   1.1968761e-01
   1.1987528e+05   1.2533916e-01
   1.1987529e+05   1.3098581e-01
   1.1987529e+05   1.3662735e-01
   1.1987530e+05   1.4226355e-01
   1.1987531e+05   1.4789419e-01
   1.1987531e+05   1.5351906e-01
   1.1987532e+05   1.5913792e-01
   1.1987533e+05   1.6475058e-01
   1.1987533e+05   1.7035679e-01
   1.1987534e+05   1.7595636e-01
   1.1987534e+05   1.8154905e-01
   1.1987535e+05   1.8713464e-01
   1.1987536e+05   1.9271293e-01
   1.1987536e+05   1.9828369e-01
   1.1987537e+05   2.0384671e-01
   1.1987538e+05   2.0940176e-01
   1.1987538e+05   2.1494863e-01
   1.1987539e+05   2.2048710e-01
   1.1987539e+05   2.2601697e-01
   1.1987540e+05   2.3153800e-01
   1.1987541e+05   2.3704999e-01
   1.1987541e+05   2.4255272e-01
   1.1987542e+05   2.4804598e-01
   1.1987543e+05   2.5352954e-01
   1.1987543e+05   2.5900320e-01
   1.1987544e+05   2.6446675e-01
   1.1987544e+05   2.6991996e-01
   1.1987545e+05   2.7536263e-01
   1.1987546e+05   2.8079455e-01
   1.1987546e+05   2.8621550e-01
   1.1987547e+05   2.9162526e-01
   1.1987548e+05   2.9702364e-01
   1.1987548e+05   3.0241041e-01
   1.1987549e+05   3.0778537e-01
   1.1987549e+05   3.1314830e-01
   1.1987550e+05   3.1849901e-01
   1.1987551e+05   3.2383727e-01
   1.1987551e+05   3.2916288e-01
   1.1987552e+05   3.3447563e-01
   1.1987553e+05   3.3977532e-01
   1.1987553e+05   3.4506174e-01
   1.1987554e+05   3.5033468e-01
   1.1987554e+05   3.5559393e-01
   1.1987555e+05   3.6083929e-01
   1.1987556e+05   3.6607056e-01
   1.1987556e+05   3.7128753e-01
   1.1987557e+05   3.7648999e-01
   1.1987558e+05   3.8167775e-01
   1.1987558e+05   3.8685060e-01
   1.1987559e+05   3.9200834e-01
   1.1987559e+05   3.9715076e-01
   1.1987560e+05   4.0227767e-01
   1.1987561e+05   4.0738887e-01
   1.1987561e+05   4.1248415e-01
   1.1987562e+05   4.1756332e-01
   1.1987562e+05   4.2262618e-01
   1.1987563e+05   4.2767253e-01
   1.1987564e+05   4.3270218e-01
   1.1987564e+05   4.3771492e-01
   1.1987565e+05   4.4271057e-01
   1.1987566e+05   4.4768892e-01
   1.1987566e+05   4.5264978e-01
   1.1987567e+05   4.5759296e-01
   1.1987568e+05   4.6251827e-01
   1.1987568e+05   4.6742551e-01
   1.1987569e+05   4.7231449e-01
   1.1987569e+05   4.7718502e-01
   1.1987570e+05   4.8203691e-01
   1.1987571e+05   4.8686997e-01
   1.1987571e+05   4.9168402e-01
   1.1987572e+05   4.9647886e-01
   1.1987573e+05   5.0125430e-01
   1.1987573e+05   5.0601016e-01
   1.1987574e+05   5.1074626e-01
   1.1987574e+05   5.1546241e-01
   1.1987575e+05   5.2015842e-01
   1.1987576e+05   5.2483411e-01
   1.1987576e+05   5.2948930e-01
   1.1987577e+05   5.3412381e-01
   1.1987578e+05   5.3873746e-01
   1.1987578e+05   5.4333006e-01
   1.1987579e+05   5.4790143e-01
   1.1987579e+05   5.5245141e-01
   1.1987580e+05   5.5697980e-01
   1.1987581e+05   5.6148644e-01
   1.1987581e+05   5.6597114e-01
   1.1987582e+05   5.7043374e-01
   1.1987583e+05   5.7487405e-01
   1.1987583e+05   5.7929191e-01
   1.1987584e+05   5.8368714e-01
   1.1987584e+05   5.8805956e-01
   1.1987585e+05   5.9240902e-01
   1.1987586e+05   5.9673534e-01
   1.1987586e+05   6.0103835e-01
   1.1987587e+05   6.0531787e-01
   1.1987588e+05   6.0957376e-01
   1.1987588e+05   6.1380583e-01
   1.1987589e+05   6.1801393e-01
   1.1987589e+05   6.2219788e-01
   1.1987590e+05   6.2635753e-01
   1.1987591e+05   6.3049271e-01
   1.1987591e+05   6.3460327e-01
   1.1987592e+05   6.3868903e-01
   1.1987593e+05   6.4274985e-01
   1.1987593e+05   6.4678556e-01
   1.1987594e+05   6.5079600e-01
   1.1987594e+05   6.5478102e-01
   1.1987595e+05   6.5874047e-01
   1.1987596e+05   6.6267418e-01
   1.1987596e+05   6.6658201e-01
   1.1987597e+05   6.7046380e-01
   1.1987598e+05   6.7431940e-01
   1.1987598e+05   6.7814866e-01
   1.1987599e+05   6.8195143e-01
   1.1987599e+05   6.8572756e-01
   1.1987600e+05   6.8947690e-01
   1.1987601e+05   6.9319931e-01
   1.1987601e+05   6.9689465e-01
   1.1987602e+05   7.0056276e-01
   1.1987603e+05   7.0420350e-01
   1.1987603e+05   7.0781674e-01
   1.1987604e+05   7.1140233e-01
   1.1987604e+05   7.1496013e-01
   1.1987605e+05   7.1849000e-01
   1.1987606e+05   7.2199181e-01
   1.1987606e+05   7.2546541e-01
   1.1987607e+05   7.2891067e-01
   1.1987608e+05   7.3232747e-01
   1.1987608e+05   7.3571565e-01
   1.1987609e+05   7.3907510e-01
   1.1987609e+05   7.4240567e-01
   1.1987610e+05   7.4570725e-01
   1.1987611e+05   7.4897970e-01
   1.1987611e+05   7.5222289e-01
   1.1987612e+05   7.5543669e-01
   1.1987612e+05   7.5862099e-01
   1.1987613e+05   7.6177565e-01
   1.1987614e+05   7.6490056e-01
   1.1987614e+05   7.6799559e-01
   1.1987615e+05   7.7106062e-01
   1.1987616e+05   7.7409553e-01
   1.1987616e+05   7.7710020e-01
   1.1987617e+05   7.8007451e-01
   1.1987618e+05   7.8301836e-01
   1.1987618e+05   7.8593161e-01
   1.1987619e+05   7.8881417e-01
   1.1987619e+05   7.9166592e-01
   1.1987620e+05   7.9448674e-01
   1.1987621e+05   7.9727652e-01
   1.1987621e+05   8.0003516e-01
   1.1987622e+05   8.0276255e-01
   1.1987623e+05   8.0545859e-01
   1.1987623e+05   8.0812316e-01
   1.1987624e+05   8.1075616e-01
   1.1987624e+05   8.1335749e-01
   1.1987625e+05   8.1592705e-01
   1.1987626e+05   8.1846474e-01
   1.1987626e+05   8.2097046e-01
   1.1987627e+05   8.2344411e-01
   1.1987628e+05   8.2588559e-01
   1.1987628e+05   8.2829481e-01
   1.1987629e+05   8.3067168e-01
   1.1987629e+05   8.3301609e-01
   1.1987630e+05   8.3532797e-01
   1.1987631e+05   8.3760722e-01
   1.1987631e+05   8.3985375e-01
   1.1987632e+05   8.4206748e-01
   1.1987633e+05   8.4424831e-01
   1.1987633e+05   8.4639616e-01
   1.1987634e+05   8.4851095e-01
   1.1987634e+05   8.5059259e-01
   1.1987635e+05   8.5264101e-01
   1.1987636e+05   8.5465612e-01
   1.1987636e+05   8.5663785e-01
   1.1987637e+05   8.5858612e-01
   1.1987638e+05   8.6050084e-01
   1.1987638e+05   8.6238196e-01
   1.1987639e+05   8.6422938e-01
   1.1987639e+05   8.6604305e-01
   1.1987640e+05   8.6782289e-01
   1.1987641e+05   8.6956883e-01
   1.1987641e+05   8.7128080e-01
   1.1987642e+05   8.7295874e-01
   1.1987643e+05   8.7460258e-01
   1.1987643e+05   8.7621225e-01
   1.1987644e+05   8.7778770e-01
   1.1987644e+05   8.7932885e-01
   1.1987645e+05   8.8083566e-01
   1.1987646e+05   8.8230807e-01
   1.1987646e+05   8.8374600e-01
   1.1987647e+05   8.8514942e-01
   1.1987648e+05   8.8651826e-01
   1.1987648e+05   8.8785247e-01
   1.1987649e+05   8.8915200e-01
   1.1987649e+05   8.9041679e-01
   1.1987650e+05   8.9164681e-01
   1.1987651e+05   8.9284199e-01
   1.1987651e+05   8.9400230e-01
   1.1987652e+05   8.9512769e-01
   1.1987653e+05   8.9621811e-01
   1.1987653e+05   8.9727352e-01
   1.1987654e+05   8.9829388e-01
   1.1987654e+05   8.9927915e-01
   1.1987655e+05   9.0022930e-01
   1.1987656e+05   9.0114428e-01
   1.1987656e+05   9.0202406e-01
   1.1987657e+05   9.0286860e-01
   1.1987658e+05   9.0367788e-01
   1.1987658e+05   9.0445185e-01
   1.1987659e+05   9.0519050e-01
   1.1987659e+05   9.0589378e-01
   1.1987660e+05   9.0656168e-01
   1.1987661e+05   9.0719417e-01
   1.1987661e+05   9.0779122e-01
   1.1987662e+05   9.0835281e-01
   1.1987662e+05   9.0887892e-01
   1.1987663e+05   9.0936953e-01
   1.1987664e+05   9.0982461e-01
   1.1987664e+05   9.1024415e-01
   1.1987665e+05   9.1062814e-01
   1.1987666e+05   9.1097655e-01
   1.1987666e+05   9.1128938e-01
   1.1987667e+05   9.1156662e-01
   1.1987668e+05   9.1180824e-01
   1.1987668e+05   9.1201425e-01
   1.1987669e+05   9.1218463e-01
   1.1987669e+05   9.1231938e-01
   1.1987670e+05   9.1241850e-01
   1.1987671e+05   9.1248197e-01
   1.1987671e+05   9.1250980e-01
   1.1987672e+05   9.1250198e-01
   1.1987673e+05   9.1245852e-01
   1.1987673e+05   9.1237942e-01
   1.1987674e+05   9.1226467e-01
   1.1987674e+05   9.1211429e-01
   1.1987675e+05   9.1192828e-01
   1.1987676e+05   9.1170665e-01
   1.1987676e+05   9.1144941e-01
   1.1987677e+05   9.1115656e-01
   1.1987678e+05   9.1082812e-01
   1.1987678e+05   9.1046411e-01
   1.1987679e+05   9.1006452e-01
   1.1987679e+05   9.0962939e-01
   1.1987680e+05   9.0915873e-01
   1.1987681e+05   9.0865255e-01
   1.1987681e+05   9.0811087e-01
   1.1987682e+05   9.0753373e-01
   1.1987683e+05   9.0692113e-01
   1.1987683e+05   9.0627311e-01
   1.1987684e+05   9.0558969e-01
   1.1987684e+05   9.0487089e-01
   1.1987685e+05   9.0411674e-01
   1.1987686e+05   9.0332728e-01
   1.1987686e+05   9.0250253e-01
   1.1987687e+05   9.0164253e-01
   1.1987688e+05   9.0074731e-01
   1.1987688e+05   8.9981690e-01
   1.1987689e+05   8.9885135e-01
   1.1987689e+05   8.9785068e-01
   1.1987690e+05   8.9681494e-01
   1.1987691e+05   8.9574417e-01
   1.1987691e+05   8.9463841e-01
   1.1987692e+05   8.9349770e-01
   1.1987693e+05   8.9232209e-01
   1.1987693e+05   8.9111162e-01
   1.1987694e+05   8.8986635e-01
   1.1987694e+05   8.8858631e-01
   1.1987695e+05   8.8727157e-01
   1.1987696e+05   8.8592216e-01
   1.1987696e+05   8.8453815e-01
   1.1987697e+05   8.8311959e-01
   1.1987698e+05   8.8166653e-01
   1.1987698e+05   8.8017903e-01
   1.1987699e+05   8.7865715e-01
   1.1987699e+05   8.7710094e-01
   1.1987700e+05   8.7551048e-01
   1.1987701e+05   8.7388581e-01
   1.1987701e+05   8.7222701e-01
   1.1987702e+05   8.7053414e-01
   1.1987703e+05   8.6880726e-01
   1.1987703e+05   8.6704644e-01
   1.1987704e+05   8.6525176e-01
   1.1987704e+05   8.6342328e-01
   1.1987705e+05   8.6156107e-01
   1.1987706e+05   8.5966520e-01
   1.1987706e+05   8.5773576e-01
   1.1987707e+05   8.5577280e-01
   1.1987708e+05   8.5377643e-01
   1.1987708e+05   8.5174670e-01
   1.1987709e+05   8.4968369e-01
   1.1987709e+05   8.4758750e-01
   1.1987710e+05   8.4545820e-01
   1.1987711e+05   8.4329588e-01
   1.1987711e+05   8.4110061e-01
   1.1987712e+05   8.3887249e-01
   1.1987712e+05   8.3661159e-01
   1.1987713e+05   8.3431802e-01
   1.1987714e+05   8.3199186e-01
   1.1987714e+05   8.2963320e-01
   1.1987715e+05   8.2724213e-01
   1.1987716e+05   8.2481875e-01
   1.1987716e+05   8.2236315e-01
   1.1987717e+05   8.1987542e-01
   1.1987718e+05   8.1735567e-01
   1.1987718e+05   8.1480399e-01
   1.1987719e+05   8.1222048e-01
   1.1987719e+05   8.0960525e-01
   1.1987720e+05   8.0695839e-01
   1.1987721e+05   8.0428001e-01
   1.1987721e+05   8.0157021e-01
   1.1987722e+05   7.9882910e-01
   1.1987723e+05   7.9605678e-01
   1.1987723e+05   7.9325337e-01
   1.1987724e+05   7.9041898e-01
   1.1987724e+05   7.8755370e-01
   1.1987725e+05   7.8465767e-01
   1.1987726e+05   7.8173098e-01
   1.1987726e+05   7.7877376e-01
   1.1987727e+05   7.7578612e-01
   1.1987728e+05   7.7276817e-01
   1.1987728e+05   7.6972003e-01
   1.1987729e+05   7.6664183e-01
   1.1987729e+05   7.6353369e-01
   1.1987730e+05   7.6039571e-01
   1.1987731e+05   7.5722804e-01
   1.1987731e+05   7.5403078e-01
   1.1987732e+05   7.5080407e-01
   1.1987733e+05   7.4754804e-01
   1.1987733e+05   7.4426280e-01
   1.1987734e+05   7.4094849e-01
   1.1987734e+05   7.3760523e-01
   1.1987735e+05   7.3423316e-01
   1.1987736e+05   7.3083242e-01
   1.1987736e+05   7.2740312e-01
   1.1987737e+05   7.2394541e-01
   1.1987738e+05   7.2045942e-01
   1.1987738e+05   7.1694529e-01
   1.1987739e+05   7.1340315e-01
   1.1987739e+05   7.0983315e-01
   1.1987740e+05   7.0623542e-01
   1.1987741e+05   7.0261010e-01
   1.1987741e+05   6.9895733e-01
   1.1987742e+05   6.9527726e-01
   1.1987743e+05   6.9157004e-01
   1.1987743e+05   6.8783579e-01
   1.1987744e+05   6.8407468e-01
   1.1987744e+05   6.8028685e-01
   1.1987745e+05   6.7647245e-01
   1.1987746e+05   6.7263162e-01
   1.1987746e+05   6.6876451e-01
   1.1987747e+05   6.6487128e-01
   1.1987748e+05   6.6095208e-01
   1.1987748e+05   6.5700707e-01
   1.1987749e+05   6.5303638e-01
   1.1987749e+05   6.4904019e-01
   1.1987750e+05   6.4501865e-01
   1.1987751e+05   6.4097191e-01
   1.1987751e+05   6.3690013e-01
   1.1987752e+05   6.3280347e-01
   1.1987753e+05   6.2868210e-01
   1.1987753e+05   6.2453616e-01
   1.1987754e+05   6.2036583e-01
   1.1987754e+05   6.1617127e-01
   1.1987755e+05   6.1195264e-01
   1.1987756e+05   6.0771010e-01
   1.1987756e+05   6.0344383e-01
   1.1987757e+05   5.9915398e-01
   1.1987758e+05   5.9484073e-01
   1.1987758e+05   5.9050424e-01
   1.1987759e+05   5.8614469e-01
   1.1987759e+05   5.8176224e-01
   1.1987760e+05   5.7735707e-01
   1.1987761e+05   5.7292934e-01
   1.1987761e+05   5.6847923e-01
   1.1987762e+05   5.6400692e-01
   1.1987762e+05   5.5951257e-01
   1.1987763e+05   5.5499637e-01
   1.1987764e+05   5.5045849e-01
   1.1987764e+05   5.4589911e-01
   1.1987765e+05   5.4131840e-01
   1.1987766e+05   5.3671655e-01
   1.1987766e+05   5.3209373e-01
   1.1987767e+05   5.2745013e-01
   1.1987768e+05   5.2278592e-01
   1.1987768e+05   5.1810130e-01
   1.1987769e+05   5.1339643e-01
   1.1987769e+05   5.0867151e-01
   1.1987770e+05   5.0392672e-01
   1.1987771e+05   4.9916225e-01
   1.1987771e+05   4.9437828e-01
   1.1987772e+05   4.8957499e-01
   1.1987773e+05   4.8475258e-01
   1.1987773e+05   4.7991124e-01
   1.1987774e+05   4.7505115e-01
   1.1987774e+05   4.7017250e-01
   1.1987775e+05   4.6527549e-01
   1.1987776e+05   4.6036030e-01
   1.1987776e+05   4.5542713e-01
   1.1987777e+05   4.5047617e-01
   1.1987778e+05   4.4550761e-01
   1.1987778e+05   4.4052165e-01
   1.1987779e+05   4.3551849e-01
   1.1987779e+05   4.3049831e-01
   1.1987780e+05   4.2546131e-01
   1.1987781e+05   4.2040770e-01
   1.1987781e+05   4.1533766e-01
   1.1987782e+05   4.1025140e-01
   1.1987783e+05   4.0514911e-01
   1.1987783e+05   4.0003099e-01
   1.1987784e+05   3.9489726e-01
   1.1987784e+05   3.8974809e-01
   1.1987785e+05   3.8458370e-01
   1.1987786e+05   3.7940429e-01
   1.1987786e+05   3.7421005e-01
   1.1987787e+05   3.6900120e-01
   1.1987788e+05   3.6377794e-01
   1.1987788e+05   3.5854047e-01
   1.1987789e+05   3.5328899e-01
   1.1987789e+05   3.4802371e-01
   1.1987790e+05   3.4274483e-01
   1.1987791e+05   3.3745257e-01
   1.1987791e+05   3.3214712e-01
   1.1987792e+05   3.2682870e-01
   1.1987793e+05   3.2149752e-01
   1.1987793e+05   3.1615377e-01
   1.1987794e+05   3.1079768e-01
   1.1987794e+05   3.0542944e-01
   1.1987795e+05   3.0004928e-01
   1.1987796e+05   2.9465739e-01
   1.1987796e+05   2.8925399e-01
   1.1987797e+05   2.8383930e-01
   1.1987798e+05   2.7841352e-01
   1.1987798e+05   2.7297686e-01
   1.1987799e+05   2.6752954e-01
   1.1987799e+05   2.6207177e-01
   1.1987800e+05   2.5660376e-01
   1.1987801e+05   2.5112572e-01
   1.1987801e+05   2.4563788e-01
   1.1987802e+05   2.4014045e-01
   1.1987803e+05   2.3463363e-01
   1.1987803e+05   2.2911764e-01
   1.1987804e+05   2.2359271e-01
   1.1987804e+05   2.1805905e-01
   1.1987805e+05   2.1251686e-01
   1.1987806e+05   2.0696637e-01
   1.1987806e+05   2.0140780e-01
   1.1987807e+05   1.9584137e-01
   1.1987808e+05   1.9026728e-01
   1.1987808e+05   1.8468576e-01
   1.1987809e+05   1.7909702e-01
   1.1987809e+05   1.7350129e-01
   1.1987810e+05   1.6789878e-01
   1.1987811e+05   1.6228972e-01
   1.1987811e+05   1.5667431e-01
   1.1987812e+05   1.5105278e-01
   1.1987812e+05   1.4542536e-01
   1.1987813e+05   1.3979225e-01
   1.1987814e+05   1.3415368e-01
   1.1987814e+05   1.2850987e-01
   1.1987815e+05   1.2286105e-01
   1.1987816e+05   1.1720742e-01
   1.1987816e+05   1.1154921e-01
   1.1987817e+05   1.0588665e-01
   1.1987818e+05   1.0021995e-01
   1.1987818e+05   9.4549336e-02
   1.1987819e+05   8.8875029e-02
   1.1987819e+05   8.3197249e-02
   1.1987820e+05   7.7516220e-02
   1.1987821e+05   7.1832163e-02
   1.1987821e+05   6.6145300e-02
   1.1987822e+05   6.0455854e-02
   1.1987823e+05   5.4764045e-02
   1.1987823e+05   4.9070098e-02
   1.1987824e+05   4.3374233e-02
   1.1987824e+05   3.7676675e-02
   1.1987825e+05   3.1977644e-02
   1.1987826e+05   2.6277365e-02
   1.1987826e+05   2.0576059e-02
   1.1987827e+05   1.4873949e-02
   1.1987828e+05   9.1712587e-03
   1.1987828e+05   3.4682098e-03
   1.1987829e+05  -2.2349747e-03
   1.1987829e+05  -7.9380718e-03
   1.1987830e+05  -1.3640859e-02
   1.1987831e+05  -1.9343113e-02
   1.1987831e+05  -2.5044612e-02
   1.1987832e+05  -3.0745132e-02
   1.1987833e+05  -3.6444451e-02
   1.1987833e+05  -4.2142347e-02
   1.1987834e+05  -4.7838597e-02
   1.1987834e+05  -5.3532977e-02
   1.1987835e+05  -5.9225267e-02
   1.1987836e+05  -6.4915243e-02
   1.1987836e+05  -7.0602684e-02
   1.1987837e+05  -7.6287366e-02
   1.1987838e+05  -8.1969069e-02
   1.1987838e+05  -8.7647570e-02
   1.1987839e+05  -9.3322647e-02
   1.1987839e+05  -9.8994078e-02
   1.1987840e+05  -1.0466164e-01
   1.1987841e+05  -1.1032512e-01
   1.1987841e+05  -1.1598429e-01
   1.1987842e+05  -1.2163892e-01
   1.1987843e+05  -1.2728881e-01
   1.1987843e+05  -1.3293372e-01
   1.1987844e+05  -1.3857344e-01
   1.1987844e+05  -1.4420775e-01
   1.1987845e+05  -1.4983642e-01
   1.1987846e+05  -1.5545924e-01
   1.1987846e+05  -1.6107599e-01
   1.1987847e+05  -1.6668644e-01
   1.1987848e+05  -1.7229039e-01
   1.1987848e+05  -1.7788760e-01
   1.1987849e+05  -1.8347787e-01
   1.1987849e+05  -1.8906097e-01
   1.1987850e+05  -1.9463668e-01
   1.1987851e+05  -2.0020479e-01
   1.1987851e+05  -2.0576508e-01
   1.1987852e+05  -2.1131734e-01
   1.1987853e+05  -2.1686133e-01
