   8.8525391e+00   2.1865926e-06
   8.8574219e+00   2.1669166e-06
   8.8623047e+00   2.1474148e-06
   8.8671875e+00   2.1280858e-06
   8.8720703e+00   2.1089281e-06
   8.8769531e+00   2.0899402e-06
   8.8818359e+00   2.0711209e-06
   8.8867188e+00   2.0524686e-06
   8.8916016e+00   2.0339821e-06
   8.8964844e+00   2.0156599e-06
   8.9013672e+00   1.9975006e-06
   8.9062500e+00   1.9795030e-06
   8.9111328e+00   1.9616657e-06
   8.9160156e+00   1.9439873e-06
   8.9208984e+00   1.9264666e-06
   8.9257812e+00   1.9091022e-06
   8.9306641e+00   1.8918928e-06
   8.9355469e+00   1.8748372e-06
   8.9404297e+00   1.8579340e-06
   8.9453125e+00   1.8411821e-06
   8.9501953e+00   1.8245801e-06
   8.9550781e+00   1.8081268e-06
   8.9599609e+00   1.7918210e-06
   8.9648438e+00   1.7756615e-06
   8.9697266e+00   1.7596470e-06
   8.9746094e+00   1.7437763e-06
   8.9794922e+00   1.7280482e-06
   8.9843750e+00   1.7124616e-06
   8.9892578e+00   1.6970153e-06
   8.9941406e+00   1.6817081e-06
   8.9990234e+00   1.6665388e-06
   9.0039062e+00   1.6515064e-06
   9.0087891e+00   1.6366095e-06
   9.0136719e+00   1.6218470e-06
   9.0185547e+00   1.6072177e-06
   9.0234375e+00   1.5927203e-06
   9.0283203e+00   1.5783537e-06
   9.0332031e+00   1.5641167e-06
   9.0380859e+00   1.5500081e-06
   9.0429688e+00   1.5360268e-06
   9.0478516e+00   1.5221716e-06
   9.0527344e+00   1.5084414e-06
   9.0576172e+00   1.4948350e-06
   9.0625000e+00   1.4813513e-06
   9.0673828e+00   1.4679893e-06
   9.0722656e+00   1.4547478e-06
   9.0771484e+00   1.4416257e-06
   9.0820312e+00   1.4286220e-06
   9.0869141e+00   1.4157356e-06
   9.0917969e+00   1.4029654e-06
   9.0966797e+00   1.3903105e-06
   9.1015625e+00   1.3777696e-06
   9.1064453e+00   1.3653419e-06
   9.1113281e+00   1.3530263e-06
   9.1162109e+00   1.3408218e-06
   9.1210938e+00   1.3287274e-06
   9.1259766e+00   1.3167420e-06
   9.1308594e+00   1.3048648e-06
   9.1357422e+00   1.2930947e-06
   9.1406250e+00   1.2814308e-06
   9.1455078e+00   1.2698721e-06
   9.1503906e+00   1.2584176e-06
   9.1552734e+00   1.2470665e-06
   9.1601562e+00   1.2358177e-06
   9.1650391e+00   1.2246704e-06
   9.1699219e+00   1.2136237e-06
   9.1748047e+00   1.2026766e-06
   9.1796875e+00   1.1918283e-06
   9.1845703e+00   1.1810778e-06
   9.1894531e+00   1.1704243e-06
   9.1943359e+00   1.1598669e-06
   9.1992188e+00   1.1494047e-06
   9.2041016e+00   1.1390369e-06
   9.2089844e+00   1.1287626e-06
   9.2138672e+00   1.1185809e-06
   9.2187500e+00   1.1084911e-06
   9.2236328e+00   1.0984924e-06
   9.2285156e+00   1.0885838e-06
   9.2333984e+00   1.0787646e-06
   9.2382812e+00   1.0690340e-06
   9.2431641e+00   1.0593911e-06
   9.2480469e+00   1.0498352e-06
   9.2529297e+00   1.0403655e-06
   9.2578125e+00   1.0309813e-06
   9.2626953e+00   1.0216816e-06
   9.2675781e+00   1.0124659e-06
   9.2724609e+00   1.0033333e-06
   9.2773438e+00   9.9428306e-07
   9.2822266e+00   9.8531446e-07
   9.2871094e+00   9.7642676e-07
   9.2919922e+00   9.6761923e-07
   9.2968750e+00   9.5889115e-07
   9.3017578e+00   9.5024179e-07
   9.3066406e+00   9.4167046e-07
   9.3115234e+00   9.3317643e-07
   9.3164062e+00   9.2475903e-07
   9.3212891e+00   9.1641755e-07
   9.3261719e+00   9.0815131e-07
   9.3310547e+00   8.9995964e-07
   9.3359375e+00   8.9184185e-07
   9.3408203e+00   8.8379729e-07
   9.3457031e+00   8.7582530e-07
   9.3505859e+00   8.6792521e-07
   9.3554688e+00   8.6009638e-07
   9.3603516e+00   8.5233817e-07
   9.3652344e+00   8.4464994e-07
   9.3701172e+00   8.3703106e-07
   9.3750000e+00   8.2948090e-07
   9.3798828e+00   8.2199885e-07
   9.3847656e+00   8.1458428e-07
   9.3896484e+00   8.0723660e-07
   9.3945312e+00   7.9995519e-07
   9.3994141e+00   7.9273946e-07
   9.4042969e+00   7.8558882e-07
   9.4091797e+00   7.7850268e-07
   9.4140625e+00   7.7148046e-07
   9.4189453e+00   7.6452158e-07
   9.4238281e+00   7.5762547e-07
   9.4287109e+00   7.5079156e-07
   9.4335938e+00   7.4401930e-07
   9.4384766e+00   7.3730812e-07
   9.4433594e+00   7.3065748e-07
   9.4482422e+00   7.2406683e-07
   9.4531250e+00   7.1753563e-07
   9.4580078e+00   7.1106334e-07
   9.4628906e+00   7.0464943e-07
   9.4677734e+00   6.9829338e-07
   9.4726562e+00   6.9199466e-07
   9.4775391e+00   6.8575275e-07
   9.4824219e+00   6.7956715e-07
   9.4873047e+00   6.7343734e-07
   9.4921875e+00   6.6736283e-07
   9.4970703e+00   6.6134310e-07
   9.5019531e+00   6.5537768e-07
   9.5068359e+00   6.4946606e-07
   9.5117188e+00   6.4360777e-07
   9.5166016e+00   6.3780233e-07
   9.5214844e+00   6.3204924e-07
   9.5263672e+00   6.2634806e-07
   9.5312500e+00   6.2069829e-07
   9.5361328e+00   6.1509949e-07
   9.5410156e+00   6.0955119e-07
   9.5458984e+00   6.0405294e-07
   9.5507812e+00   5.9860429e-07
   9.5556641e+00   5.9320478e-07
   9.5605469e+00   5.8785397e-07
   9.5654297e+00   5.8255143e-07
   9.5703125e+00   5.7729672e-07
   9.5751953e+00   5.7208941e-07
   9.5800781e+00   5.6692907e-07
   9.5849609e+00   5.6181528e-07
   9.5898438e+00   5.5674761e-07
   9.5947266e+00   5.5172566e-07
   9.5996094e+00   5.4674900e-07
   9.6044922e+00   5.4181723e-07
   9.6093750e+00   5.3692995e-07
   9.6142578e+00   5.3208676e-07
   9.6191406e+00   5.2728725e-07
   9.6240234e+00   5.2253103e-07
   9.6289062e+00   5.1781771e-07
   9.6337891e+00   5.1314691e-07
   9.6386719e+00   5.0851824e-07
   9.6435547e+00   5.0393132e-07
   9.6484375e+00   4.9938578e-07
   9.6533203e+00   4.9488124e-07
   9.6582031e+00   4.9041733e-07
   9.6630859e+00   4.8599368e-07
   9.6679688e+00   4.8160994e-07
   9.6728516e+00   4.7726574e-07
   9.6777344e+00   4.7296072e-07
   9.6826172e+00   4.6869454e-07
   9.6875000e+00   4.6446684e-07
   9.6923828e+00   4.6027727e-07
   9.6972656e+00   4.5612549e-07
   9.7021484e+00   4.5201117e-07
   9.7070312e+00   4.4793395e-07
   9.7119141e+00   4.4389351e-07
   9.7167969e+00   4.3988952e-07
   9.7216797e+00   4.3592165e-07
   9.7265625e+00   4.3198956e-07
   9.7314453e+00   4.2809294e-07
   9.7363281e+00   4.2423147e-07
   9.7412109e+00   4.2040484e-07
   9.7460938e+00   4.1661272e-07
   9.7509766e+00   4.1285480e-07
   9.7558594e+00   4.0913078e-07
   9.7607422e+00   4.0544036e-07
   9.7656250e+00   4.0178322e-07
   9.7705078e+00   3.9815907e-07
   9.7753906e+00   3.9456761e-07
   9.7802734e+00   3.9100854e-07
   9.7851562e+00   3.8748158e-07
   9.7900391e+00   3.8398643e-07
   9.7949219e+00   3.8052281e-07
   9.7998047e+00   3.7709043e-07
   9.8046875e+00   3.7368902e-07
   9.8095703e+00   3.7031828e-07
   9.8144531e+00   3.6697795e-07
   9.8193359e+00   3.6366775e-07
   9.8242188e+00   3.6038740e-07
   9.8291016e+00   3.5713665e-07
   9.8339844e+00   3.5391522e-07
   9.8388672e+00   3.5072284e-07
   9.8437500e+00   3.4755927e-07
   9.8486328e+00   3.4442422e-07
   9.8535156e+00   3.4131746e-07
   9.8583984e+00   3.3823872e-07
   9.8632812e+00   3.3518775e-07
   9.8681641e+00   3.3216430e-07
   9.8730469e+00   3.2916813e-07
   9.8779297e+00   3.2619898e-07
   9.8828125e+00   3.2325661e-07
   9.8876953e+00   3.2034078e-07
   9.8925781e+00   3.1745125e-07
   9.8974609e+00   3.1458779e-07
   9.9023438e+00   3.1175016e-07
   9.9072266e+00   3.0893812e-07
   9.9121094e+00   3.0615145e-07
   9.9169922e+00   3.0338991e-07
   9.9218750e+00   3.0065328e-07
   9.9267578e+00   2.9794134e-07
   9.9316406e+00   2.9525386e-07
   9.9365234e+00   2.9259062e-07
   9.9414062e+00   2.8995141e-07
   9.9462891e+00   2.8733600e-07
   9.9511719e+00   2.8474418e-07
   9.9560547e+00   2.8217574e-07
   9.9609375e+00   2.7963047e-07
   9.9658203e+00   2.7710816e-07
   9.9707031e+00   2.7460860e-07
   9.9755859e+00   2.7213158e-07
   9.9804688e+00   2.6967691e-07
   9.9853516e+00   2.6724438e-07
   9.9902344e+00   2.6483379e-07
   9.9951172e+00   2.6244495e-07
   1.0000000e+01   2.6007765e-07
   1.0004883e+01   2.5773171e-07
   1.0009766e+01   2.5540692e-07
   1.0014648e+01   2.5310311e-07
   1.0019531e+01   2.5082008e-07
   1.0024414e+01   2.4855764e-07
   1.0029297e+01   2.4631561e-07
   1.0034180e+01   2.4409380e-07
   1.0039062e+01   2.4189204e-07
   1.0043945e+01   2.3971013e-07
   1.0048828e+01   2.3754791e-07
   1.0053711e+01   2.3540518e-07
   1.0058594e+01   2.3328179e-07
   1.0063477e+01   2.3117755e-07
   1.0068359e+01   2.2909229e-07
   1.0073242e+01   2.2702584e-07
   1.0078125e+01   2.2497803e-07
   1.0083008e+01   2.2294869e-07
   1.0087891e+01   2.2093766e-07
   1.0092773e+01   2.1894476e-07
   1.0097656e+01   2.1696985e-07
   1.0102539e+01   2.1501274e-07
   1.0107422e+01   2.1307329e-07
   1.0112305e+01   2.1115134e-07
   1.0117188e+01   2.0924672e-07
   1.0122070e+01   2.0735928e-07
   1.0126953e+01   2.0548886e-07
   1.0131836e+01   2.0363532e-07
   1.0136719e+01   2.0179849e-07
   1.0141602e+01   1.9997824e-07
   1.0146484e+01   1.9817440e-07
   1.0151367e+01   1.9638684e-07
   1.0156250e+01   1.9461539e-07
   1.0161133e+01   1.9285993e-07
   1.0166016e+01   1.9112030e-07
   1.0170898e+01   1.8939637e-07
   1.0175781e+01   1.8768798e-07
   1.0180664e+01   1.8599500e-07
   1.0185547e+01   1.8431730e-07
   1.0190430e+01   1.8265473e-07
   1.0195312e+01   1.8100715e-07
   1.0200195e+01   1.7937444e-07
   1.0205078e+01   1.7775645e-07
   1.0209961e+01   1.7615306e-07
   1.0214844e+01   1.7456413e-07
   1.0219727e+01   1.7298953e-07
   1.0224609e+01   1.7142914e-07
   1.0229492e+01   1.6988282e-07
   1.0234375e+01   1.6835045e-07
   1.0239258e+01   1.6683190e-07
   1.0244141e+01   1.6532705e-07
   1.0249023e+01   1.6383577e-07
   1.0253906e+01   1.6235794e-07
   1.0258789e+01   1.6089345e-07
   1.0263672e+01   1.5944216e-07
   1.0268555e+01   1.5800397e-07
   1.0273438e+01   1.5657875e-07
   1.0278320e+01   1.5516638e-07
   1.0283203e+01   1.5376675e-07
   1.0288086e+01   1.5237975e-07
   1.0292969e+01   1.5100526e-07
   1.0297852e+01   1.4964317e-07
   1.0302734e+01   1.4829336e-07
   1.0307617e+01   1.4695573e-07
   1.0312500e+01   1.4563017e-07
   1.0317383e+01   1.4431656e-07
   1.0322266e+01   1.4301480e-07
   1.0327148e+01   1.4172478e-07
   1.0332031e+01   1.4044640e-07
   1.0336914e+01   1.3917955e-07
   1.0341797e+01   1.3792413e-07
   1.0346680e+01   1.3668003e-07
   1.0351562e+01   1.3544716e-07
   1.0356445e+01   1.3422540e-07
   1.0361328e+01   1.3301466e-07
   1.0366211e+01   1.3181485e-07
   1.0371094e+01   1.3062586e-07
   1.0375977e+01   1.2944759e-07
   1.0380859e+01   1.2827995e-07
   1.0385742e+01   1.2712285e-07
   1.0390625e+01   1.2597618e-07
   1.0395508e+01   1.2483985e-07
   1.0400391e+01   1.2371378e-07
   1.0405273e+01   1.2259786e-07
   1.0410156e+01   1.2149200e-07
   1.0415039e+01   1.2039613e-07
   1.0419922e+01   1.1931013e-07
   1.0424805e+01   1.1823394e-07
   1.0429688e+01   1.1716745e-07
   1.0434570e+01   1.1611058e-07
   1.0439453e+01   1.1506324e-07
   1.0444336e+01   1.1402535e-07
   1.0449219e+01   1.1299682e-07
   1.0454102e+01   1.1197757e-07
   1.0458984e+01   1.1096752e-07
   1.0463867e+01   1.0996657e-07
   1.0468750e+01   1.0897466e-07
   1.0473633e+01   1.0799169e-07
   1.0478516e+01   1.0701758e-07
   1.0483398e+01   1.0605227e-07
   1.0488281e+01   1.0509566e-07
   1.0493164e+01   1.0414768e-07
   1.0498047e+01   1.0320825e-07
   1.0502930e+01   1.0227729e-07
   1.0507812e+01   1.0135474e-07
   1.0512695e+01   1.0044050e-07
   1.0517578e+01   9.9534510e-08
   1.0522461e+01   9.8636692e-08
   1.0527344e+01   9.7746973e-08
   1.0532227e+01   9.6865279e-08
   1.0537109e+01   9.5991538e-08
   1.0541992e+01   9.5125679e-08
   1.0546875e+01   9.4267629e-08
   1.0551758e+01   9.3417320e-08
   1.0556641e+01   9.2574680e-08
   1.0561523e+01   9.1739641e-08
   1.0566406e+01   9.0912135e-08
   1.0571289e+01   9.0092092e-08
   1.0576172e+01   8.9279447e-08
   1.0581055e+01   8.8474131e-08
   1.0585938e+01   8.7676080e-08
   1.0590820e+01   8.6885227e-08
   1.0595703e+01   8.6101508e-08
   1.0600586e+01   8.5324859e-08
   1.0605469e+01   8.4555214e-08
   1.0610352e+01   8.3792512e-08
   1.0615234e+01   8.3036690e-08
   1.0620117e+01   8.2287685e-08
   1.0625000e+01   8.1545437e-08
   1.0629883e+01   8.0809884e-08
   1.0634766e+01   8.0080965e-08
   1.0639648e+01   7.9358622e-08
   1.0644531e+01   7.8642794e-08
   1.0649414e+01   7.7933423e-08
   1.0654297e+01   7.7230451e-08
   1.0659180e+01   7.6533819e-08
   1.0664062e+01   7.5843472e-08
   1.0668945e+01   7.5159351e-08
   1.0673828e+01   7.4481401e-08
   1.0678711e+01   7.3809567e-08
   1.0683594e+01   7.3143792e-08
   1.0688477e+01   7.2484023e-08
   1.0693359e+01   7.1830205e-08
   1.0698242e+01   7.1182285e-08
   1.0703125e+01   7.0540209e-08
   1.0708008e+01   6.9903925e-08
   1.0712891e+01   6.9273380e-08
   1.0717773e+01   6.8648523e-08
   1.0722656e+01   6.8029302e-08
   1.0727539e+01   6.7415666e-08
   1.0732422e+01   6.6807566e-08
   1.0737305e+01   6.6204950e-08
   1.0742188e+01   6.5607771e-08
   1.0747070e+01   6.5015978e-08
   1.0751953e+01   6.4429523e-08
   1.0756836e+01   6.3848358e-08
   1.0761719e+01   6.3272435e-08
   1.0766602e+01   6.2701708e-08
   1.0771484e+01   6.2136128e-08
   1.0776367e+01   6.1575650e-08
   1.0781250e+01   6.1020227e-08
   1.0786133e+01   6.0469815e-08
   1.0791016e+01   5.9924367e-08
   1.0795898e+01   5.9383839e-08
   1.0800781e+01   5.8848187e-08
   1.0805664e+01   5.8317367e-08
   1.0810547e+01   5.7791335e-08
   1.0815430e+01   5.7270047e-08
   1.0820312e+01   5.6753462e-08
   1.0825195e+01   5.6241537e-08
   1.0830078e+01   5.5734229e-08
   1.0834961e+01   5.5231497e-08
   1.0839844e+01   5.4733300e-08
   1.0844727e+01   5.4239596e-08
   1.0849609e+01   5.3750346e-08
   1.0854492e+01   5.3265509e-08
   1.0859375e+01   5.2785045e-08
   1.0864258e+01   5.2308916e-08
   1.0869141e+01   5.1837081e-08
   1.0874023e+01   5.1369502e-08
   1.0878906e+01   5.0906140e-08
   1.0883789e+01   5.0446958e-08
   1.0888672e+01   4.9991919e-08
   1.0893555e+01   4.9540983e-08
   1.0898438e+01   4.9094115e-08
   1.0903320e+01   4.8651278e-08
   1.0908203e+01   4.8212436e-08
   1.0913086e+01   4.7777552e-08
   1.0917969e+01   4.7346590e-08
   1.0922852e+01   4.6919516e-08
   1.0927734e+01   4.6496294e-08
   1.0932617e+01   4.6076890e-08
   1.0937500e+01   4.5661269e-08
   1.0942383e+01   4.5249397e-08
   1.0947266e+01   4.4841240e-08
   1.0952148e+01   4.4436764e-08
   1.0957031e+01   4.4035938e-08
   1.0961914e+01   4.3638726e-08
   1.0966797e+01   4.3245098e-08
   1.0971680e+01   4.2855020e-08
   1.0976562e+01   4.2468460e-08
   1.0981445e+01   4.2085388e-08
   1.0986328e+01   4.1705771e-08
   1.0991211e+01   4.1329578e-08
   1.0996094e+01   4.0956778e-08
   1.1000977e+01   4.0587341e-08
   1.1005859e+01   4.0221237e-08
   1.1010742e+01   3.9858435e-08
   1.1015625e+01   3.9498905e-08
   1.1020508e+01   3.9142618e-08
   1.1025391e+01   3.8789545e-08
   1.1030273e+01   3.8439657e-08
   1.1035156e+01   3.8092925e-08
   1.1040039e+01   3.7749321e-08
   1.1044922e+01   3.7408816e-08
   1.1049805e+01   3.7071382e-08
   1.1054688e+01   3.6736992e-08
   1.1059570e+01   3.6405618e-08
   1.1064453e+01   3.6077234e-08
   1.1069336e+01   3.5751811e-08
   1.1074219e+01   3.5429324e-08
   1.1079102e+01   3.5109746e-08
   1.1083984e+01   3.4793050e-08
   1.1088867e+01   3.4479211e-08
   1.1093750e+01   3.4168203e-08
   1.1098633e+01   3.3860000e-08
   1.1103516e+01   3.3554577e-08
   1.1108398e+01   3.3251909e-08
   1.1113281e+01   3.2951971e-08
   1.1118164e+01   3.2654739e-08
   1.1123047e+01   3.2360188e-08
   1.1127930e+01   3.2068294e-08
   1.1132812e+01   3.1779033e-08
   1.1137695e+01   3.1492380e-08
   1.1142578e+01   3.1208314e-08
   1.1147461e+01   3.0926810e-08
   1.1152344e+01   3.0647845e-08
   1.1157227e+01   3.0371396e-08
   1.1162109e+01   3.0097441e-08
   1.1166992e+01   2.9825957e-08
   1.1171875e+01   2.9556922e-08
   1.1176758e+01   2.9290314e-08
   1.1181641e+01   2.9026111e-08
   1.1186523e+01   2.8764290e-08
   1.1191406e+01   2.8504832e-08
   1.1196289e+01   2.8247713e-08
   1.1201172e+01   2.7992914e-08
   1.1206055e+01   2.7740414e-08
   1.1210938e+01   2.7490191e-08
   1.1215820e+01   2.7242225e-08
   1.1220703e+01   2.6996495e-08
   1.1225586e+01   2.6752982e-08
   1.1230469e+01   2.6511666e-08
   1.1235352e+01   2.6272526e-08
   1.1240234e+01   2.6035544e-08
   1.1245117e+01   2.5800699e-08
   1.1250000e+01   2.5567972e-08
   1.1254883e+01   2.5337345e-08
   1.1259766e+01   2.5108798e-08
   1.1264648e+01   2.4882313e-08
   1.1269531e+01   2.4657870e-08
   1.1274414e+01   2.4435452e-08
   1.1279297e+01   2.4215040e-08
   1.1284180e+01   2.3996616e-08
   1.1289062e+01   2.3780163e-08
   1.1293945e+01   2.3565662e-08
   1.1298828e+01   2.3353096e-08
   1.1303711e+01   2.3142447e-08
   1.1308594e+01   2.2933698e-08
   1.1313477e+01   2.2726833e-08
   1.1318359e+01   2.2521833e-08
   1.1323242e+01   2.2318682e-08
   1.1328125e+01   2.2117364e-08
   1.1333008e+01   2.1917862e-08
   1.1337891e+01   2.1720159e-08
   1.1342773e+01   2.1524240e-08
   1.1347656e+01   2.1330087e-08
   1.1352539e+01   2.1137687e-08
   1.1357422e+01   2.0947021e-08
   1.1362305e+01   2.0758076e-08
   1.1367188e+01   2.0570834e-08
   1.1372070e+01   2.0385282e-08
   1.1376953e+01   2.0201403e-08
   1.1381836e+01   2.0019183e-08
   1.1386719e+01   1.9838607e-08
   1.1391602e+01   1.9659660e-08
   1.1396484e+01   1.9482326e-08
   1.1401367e+01   1.9306592e-08
   1.1406250e+01   1.9132444e-08
   1.1411133e+01   1.8959866e-08
   1.1416016e+01   1.8788845e-08
   1.1420898e+01   1.8619366e-08
   1.1425781e+01   1.8451417e-08
   1.1430664e+01   1.8284982e-08
   1.1435547e+01   1.8120048e-08
   1.1440430e+01   1.7956602e-08
   1.1445312e+01   1.7794631e-08
   1.1450195e+01   1.7634120e-08
   1.1455078e+01   1.7475058e-08
   1.1459961e+01   1.7317430e-08
   1.1464844e+01   1.7161224e-08
   1.1469727e+01   1.7006427e-08
   1.1474609e+01   1.6853026e-08
   1.1479492e+01   1.6701009e-08
   1.1484375e+01   1.6550363e-08
   1.1489258e+01   1.6401076e-08
   1.1494141e+01   1.6253136e-08
   1.1499023e+01   1.6106530e-08
   1.1503906e+01   1.5961246e-08
   1.1508789e+01   1.5817273e-08
   1.1513672e+01   1.5674599e-08
   1.1518555e+01   1.5533211e-08
   1.1523438e+01   1.5393099e-08
   1.1528320e+01   1.5254251e-08
   1.1533203e+01   1.5116655e-08
   1.1538086e+01   1.4980300e-08
   1.1542969e+01   1.4845175e-08
   1.1547852e+01   1.4711269e-08
   1.1552734e+01   1.4578571e-08
   1.1557617e+01   1.4447070e-08
   1.1562500e+01   1.4316755e-08
   1.1567383e+01   1.4187616e-08
   1.1572266e+01   1.4059641e-08
   1.1577148e+01   1.3932821e-08
   1.1582031e+01   1.3807144e-08
   1.1586914e+01   1.3682602e-08
   1.1591797e+01   1.3559182e-08
   1.1596680e+01   1.3436876e-08
   1.1601562e+01   1.3315673e-08
   1.1606445e+01   1.3195564e-08
   1.1611328e+01   1.3076538e-08
   1.1616211e+01   1.2958585e-08
   1.1621094e+01   1.2841697e-08
   1.1625977e+01   1.2725862e-08
   1.1630859e+01   1.2611073e-08
   1.1635742e+01   1.2497319e-08
   1.1640625e+01   1.2384591e-08
   1.1645508e+01   1.2272880e-08
   1.1650391e+01   1.2162177e-08
   1.1655273e+01   1.2052472e-08
   1.1660156e+01   1.1943757e-08
   1.1665039e+01   1.1836022e-08
   1.1669922e+01   1.1729259e-08
   1.1674805e+01   1.1623459e-08
   1.1679688e+01   1.1518614e-08
   1.1684570e+01   1.1414714e-08
   1.1689453e+01   1.1311751e-08
   1.1694336e+01   1.1209717e-08
   1.1699219e+01   1.1108604e-08
   1.1704102e+01   1.1008403e-08
   1.1708984e+01   1.0909105e-08
   1.1713867e+01   1.0810703e-08
   1.1718750e+01   1.0713189e-08
   1.1723633e+01   1.0616554e-08
   1.1728516e+01   1.0520791e-08
   1.1733398e+01   1.0425892e-08
   1.1738281e+01   1.0331848e-08
   1.1743164e+01   1.0238653e-08
   1.1748047e+01   1.0146299e-08
   1.1752930e+01   1.0054778e-08
   1.1757812e+01   9.9640820e-09
   1.1762695e+01   9.8742043e-09
   1.1767578e+01   9.7851374e-09
   1.1772461e+01   9.6968738e-09
   1.1777344e+01   9.6094064e-09
   1.1782227e+01   9.5227280e-09
   1.1787109e+01   9.4368314e-09
   1.1791992e+01   9.3517096e-09
   1.1796875e+01   9.2673557e-09
   1.1801758e+01   9.1837626e-09
   1.1806641e+01   9.1009235e-09
   1.1811523e+01   9.0188317e-09
   1.1816406e+01   8.9374803e-09
   1.1821289e+01   8.8568628e-09
   1.1826172e+01   8.7769724e-09
   1.1831055e+01   8.6978027e-09
   1.1835938e+01   8.6193471e-09
   1.1840820e+01   8.5415991e-09
   1.1845703e+01   8.4645525e-09
   1.1850586e+01   8.3882008e-09
   1.1855469e+01   8.3125379e-09
   1.1860352e+01   8.2375574e-09
   1.1865234e+01   8.1632533e-09
   1.1870117e+01   8.0896194e-09
   1.1875000e+01   8.0166497e-09
   1.1879883e+01   7.9443382e-09
   1.1884766e+01   7.8726790e-09
   1.1889648e+01   7.8016661e-09
   1.1894531e+01   7.7312938e-09
   1.1899414e+01   7.6615562e-09
   1.1904297e+01   7.5924477e-09
   1.1909180e+01   7.5239626e-09
   1.1914062e+01   7.4560952e-09
   1.1918945e+01   7.3888400e-09
   1.1923828e+01   7.3221915e-09
   1.1928711e+01   7.2561441e-09
   1.1933594e+01   7.1906925e-09
   1.1938477e+01   7.1258312e-09
   1.1943359e+01   7.0615551e-09
   1.1948242e+01   6.9978587e-09
   1.1953125e+01   6.9347368e-09
   1.1958008e+01   6.8721844e-09
   1.1962891e+01   6.8101961e-09
   1.1967773e+01   6.7487670e-09
   1.1972656e+01   6.6878920e-09
   1.1977539e+01   6.6275661e-09
   1.1982422e+01   6.5677844e-09
   1.1987305e+01   6.5085419e-09
   1.1992188e+01   6.4498338e-09
   1.1997070e+01   6.3916552e-09
   1.2001953e+01   6.3340014e-09
   1.2006836e+01   6.2768677e-09
   1.2011719e+01   6.2202493e-09
   1.2016602e+01   6.1641416e-09
   1.2021484e+01   6.1085401e-09
   1.2026367e+01   6.0534400e-09
   1.2031250e+01   5.9988370e-09
   1.2036133e+01   5.9447265e-09
   1.2041016e+01   5.8911041e-09
   1.2045898e+01   5.8379653e-09
   1.2050781e+01   5.7853059e-09
   1.2055664e+01   5.7331215e-09
   1.2060547e+01   5.6814078e-09
   1.2065430e+01   5.6301606e-09
   1.2070312e+01   5.5793756e-09
   1.2075195e+01   5.5290487e-09
   1.2080078e+01   5.4791758e-09
   1.2084961e+01   5.4297527e-09
   1.2089844e+01   5.3807754e-09
   1.2094727e+01   5.3322400e-09
   1.2099609e+01   5.2841423e-09
   1.2104492e+01   5.2364784e-09
   1.2109375e+01   5.1892445e-09
   1.2114258e+01   5.1424367e-09
   1.2119141e+01   5.0960511e-09
   1.2124023e+01   5.0500839e-09
   1.2128906e+01   5.0045313e-09
   1.2133789e+01   4.9593896e-09
   1.2138672e+01   4.9146551e-09
   1.2143555e+01   4.8703241e-09
   1.2148438e+01   4.8263929e-09
   1.2153320e+01   4.7828581e-09
   1.2158203e+01   4.7397159e-09
   1.2163086e+01   4.6969629e-09
   1.2167969e+01   4.6545955e-09
   1.2172852e+01   4.6126103e-09
   1.2177734e+01   4.5710038e-09
   1.2182617e+01   4.5297726e-09
   1.2187500e+01   4.4889133e-09
   1.2192383e+01   4.4484225e-09
   1.2197266e+01   4.4082970e-09
   1.2202148e+01   4.3685335e-09
   1.2207031e+01   4.3291286e-09
   1.2211914e+01   4.2900791e-09
   1.2216797e+01   4.2513819e-09
   1.2221680e+01   4.2130337e-09
   1.2226562e+01   4.1750315e-09
   1.2231445e+01   4.1373720e-09
   1.2236328e+01   4.1000522e-09
   1.2241211e+01   4.0630691e-09
   1.2246094e+01   4.0264195e-09
   1.2250977e+01   3.9901005e-09
   1.2255859e+01   3.9541092e-09
   1.2260742e+01   3.9184425e-09
   1.2265625e+01   3.8830975e-09
   1.2270508e+01   3.8480713e-09
   1.2275391e+01   3.8133610e-09
   1.2280273e+01   3.7789639e-09
   1.2285156e+01   3.7448770e-09
   1.2290039e+01   3.7110976e-09
   1.2294922e+01   3.6776229e-09
   1.2299805e+01   3.6444501e-09
   1.2304688e+01   3.6115766e-09
   1.2309570e+01   3.5789996e-09
   1.2314453e+01   3.5467164e-09
   1.2319336e+01   3.5147244e-09
   1.2324219e+01   3.4830210e-09
   1.2329102e+01   3.4516036e-09
   1.2333984e+01   3.4204696e-09
   1.2338867e+01   3.3896164e-09
   1.2343750e+01   3.3590415e-09
   1.2348633e+01   3.3287424e-09
   1.2353516e+01   3.2987166e-09
   1.2358398e+01   3.2689616e-09
   1.2363281e+01   3.2394750e-09
   1.2368164e+01   3.2102544e-09
   1.2373047e+01   3.1812974e-09
   1.2377930e+01   3.1526016e-09
   1.2382812e+01   3.1241646e-09
   1.2387695e+01   3.0959841e-09
   1.2392578e+01   3.0680578e-09
   1.2397461e+01   3.0403834e-09
   1.2402344e+01   3.0129587e-09
   1.2407227e+01   2.9857813e-09
   1.2412109e+01   2.9588491e-09
   1.2416992e+01   2.9321597e-09
   1.2421875e+01   2.9057112e-09
   1.2426758e+01   2.8795012e-09
   1.2431641e+01   2.8535276e-09
   1.2436523e+01   2.8277883e-09
   1.2441406e+01   2.8022812e-09
